t	X1	Y1	X2	Y2
s	m	m	m	m
 10.37029552	-0.00077670	 0.00718447	 0.03523996	-0.00212481
 10.37537098	-0.00077670	 0.00757282	 0.03542857	-0.00190847
 10.38044739	-0.00077670	 0.00796117	 0.03561721	-0.00169208
 10.38552284	-0.00077670	 0.00834951	 0.03580582	-0.00147574
 10.39059925	-0.00116505	 0.00873786	 0.03599446	-0.00125936
 10.39567566	-0.00077670	 0.00912621	 0.03618310	-0.00104297
 10.40075111	-0.00116505	 0.00951456	 0.03637171	-0.00082663
 10.40582752	-0.00155340	 0.00990291	 0.03656035	-0.00061025
 10.41090298	-0.00116505	 0.01029126	 0.03674895	-0.00039391
 10.41597939	-0.00116505	 0.01067961	 0.03693759	-0.00017752
 10.42105579	-0.00116505	 0.01106796	 0.03712624	 0.00003886
 10.42613125	-0.00116505	 0.01145631	 0.03731484	 0.00025520
 10.43120766	-0.00116505	 0.01145631	 0.03750348	 0.00047158
 10.43628311	-0.00116505	 0.01184466	 0.03769209	 0.00068793
 10.44135952	-0.00155340	 0.01184466	 0.03788073	 0.00090431
 10.44643497	-0.00155340	 0.01184466	 0.03806934	 0.00112065
 10.45151138	-0.00155340	 0.01262136	 0.03825798	 0.00133704
 10.45658779	-0.00155340	 0.01262136	 0.03844662	 0.00155342
 10.46166325	-0.00155340	 0.01262136	 0.03863523	 0.00176976
 10.46673965	-0.00155340	 0.01300971	 0.03882387	 0.00198614
 10.47181511	-0.00155340	 0.01300971	 0.03901248	 0.00220249
 10.47689152	-0.00155340	 0.01300971	 0.03920112	 0.00241887
 10.48196793	-0.00155340	 0.01300971	 0.03938976	 0.00263525
 10.48704338	-0.00155340	 0.01300971	 0.03957836	 0.00285159
 10.49211979	-0.00116505	 0.01300971	 0.03976701	 0.00306798
 10.49719524	-0.00116505	 0.01300971	 0.03995561	 0.00328432
 10.50227165	-0.00116505	 0.01300971	 0.04014425	 0.00350070
 10.50734806	-0.00116505	 0.01262136	 0.04033290	 0.00371709
 10.51242352	-0.00116505	 0.01262136	 0.04052150	 0.00393343
 10.51749992	-0.00116505	 0.01262136	 0.04071014	 0.00414981
 10.52257538	-0.00116505	 0.01262136	 0.04089875	 0.00436615
 10.52765179	-0.00116505	 0.01223301	 0.04108739	 0.00458254
 10.53272724	-0.00077670	 0.01223301	 0.04127600	 0.00479888
 10.53780365	-0.00077670	 0.01223301	 0.04146464	 0.00501526
 10.54288006	-0.00077670	 0.01223301	 0.04165328	 0.00523164
 10.54795551	-0.00038835	 0.01184466	 0.04184189	 0.00544799
 10.55303192	-0.00038835	 0.01184466	 0.04203053	 0.00566437
 10.55810738	-0.00038835	 0.01145631	 0.04221913	 0.00588071
 10.56318378	-0.00038835	 0.01106796	 0.04240778	 0.00609710
 10.56826019	 0.00000000	 0.01067961	 0.04259642	 0.00631348
 10.57333565	 0.00000000	 0.01029126	 0.04278502	 0.00652982
 10.57841206	 0.00000000	 0.01029126	 0.04297367	 0.00674620
 10.58348751	 0.00038835	 0.01029126	 0.04316227	 0.00696255
 10.58856392	 0.00038835	 0.00990291	 0.04335091	 0.00717893
 10.59363937	 0.00038835	 0.00990291	 0.04353952	 0.00739527
 10.59871578	 0.00077670	 0.00951456	 0.04372816	 0.00761165
 10.60379219	 0.00077670	 0.00912621	 0.04391680	 0.00782804
 10.60886765	 0.00077670	 0.00912621	 0.04410541	 0.00804438
 10.61394405	 0.00077670	 0.00912621	 0.04429405	 0.00826076
 10.61901951	 0.00116505	 0.00873786	 0.04448266	 0.00847711
 10.62409592	 0.00116505	 0.00834951	 0.04467130	 0.00869349
 10.62917233	 0.00116505	 0.00834951	 0.04485994	 0.00890987
 10.63424778	 0.00116505	 0.00796117	 0.04504855	 0.00912621
 10.63932419	 0.00155340	 0.00796117	 0.04233010	 0.00834951
 10.64439964	 0.00155340	 0.00757282	 0.03961165	 0.00718447
 10.64947605	 0.00155340	 0.00757282	 0.03611651	 0.00679612
 10.65455151	 0.00155340	 0.00718447	 0.03223301	 0.00563107
 10.65962791	 0.00155340	 0.00718447	 0.02912621	 0.00524272
 10.66470432	 0.00155340	 0.00679612	 0.02563107	 0.00368932
 10.66977978	 0.00116505	 0.00679612	 0.02213625	 0.00213607
 10.67485619	 0.00194175	 0.00679612	 0.01864078	 0.00058252
 10.67993164	 0.00194175	 0.00640777	 0.01514563	-0.00097087
 10.68500805	 0.00194175	 0.00640777	 0.01398058	-0.00213592
 10.69008446	 0.00155340	 0.00601942	 0.01087379	-0.00368932
 10.69515991	 0.00155340	 0.00601942	 0.00854369	-0.00524272
 10.70023632	 0.00194175	 0.00601942	 0.00699029	-0.00679612
 10.70531178	 0.00194175	 0.00601942	 0.00731272	-0.00668517
 10.71038818	 0.00194175	 0.00601942	 0.00763522	-0.00657421
 10.71546459	 0.00194175	 0.00601942	 0.00795771	-0.00646324
 10.72054005	 0.00194175	 0.00601942	 0.00828015	-0.00635229
 10.72561646	 0.00194175	 0.00601942	 0.00860264	-0.00624133
 10.73069191	 0.00194175	 0.00601942	 0.00892507	-0.00613038
 10.73576832	 0.00155340	 0.00601942	 0.00924757	-0.00601942
 10.74084377	 0.00155340	 0.00601942	 0.00957000	-0.00590847
 10.74592018	 0.00155340	 0.00601942	 0.00989250	-0.00579751
 10.75099659	 0.00155340	 0.00601942	 0.01021499	-0.00568654
 10.75607204	 0.00155340	 0.00601942	 0.01053742	-0.00557560
 10.76114845	 0.00155340	 0.00640777	 0.01085992	-0.00546463
 10.76622391	 0.00116505	 0.00640777	 0.01118235	-0.00535369
 10.77130032	 0.00116505	 0.00640777	 0.01150485	-0.00524272
 10.77637672	 0.00155340	 0.00679612	 0.01182734	-0.00513175
 10.78145218	 0.00155340	 0.00679612	 0.01214977	-0.00502081
 10.78652859	 0.00116505	 0.00679612	 0.01247227	-0.00490984
 10.79160404	 0.00038835	 0.00524272	 0.01279470	-0.00479890
 10.79668045	 0.00155340	 0.00873786	 0.01311720	-0.00468793
 10.80175591	 0.00155340	 0.00873786	 0.01343963	-0.00457699
 10.80683231	 0.00155340	 0.00873786	 0.01376212	-0.00446602
 10.81190872	 0.00116505	 0.00834951	 0.01408462	-0.00435506
 10.81698418	 0.00116505	 0.00873786	 0.01440705	-0.00424411
 10.82206059	 0.00116505	 0.00834951	 0.01472955	-0.00413315
 10.82713604	 0.00116505	 0.00873786	 0.01505198	-0.00402220
 10.83221245	 0.00116505	 0.00873786	 0.01537447	-0.00391124
 10.83728886	 0.00077670	 0.00873786	 0.01569697	-0.00380027
 10.84236431	 0.00077670	 0.00912621	 0.01601940	-0.00368933
 10.84744072	 0.00077670	 0.00912621	 0.01634190	-0.00357836
 10.85251617	 0.00038835	 0.00912621	 0.01666433	-0.00346741
 10.85759258	 0.00038835	 0.00912621	 0.01698682	-0.00335645
 10.86266899	 0.00038835	 0.00912621	 0.01730932	-0.00324548
 10.86774445	 0.00000000	 0.00912621	 0.01763175	-0.00313454
 10.87282085	 0.00000000	 0.00912621	 0.01795425	-0.00302357
 10.87789631	 0.00000000	 0.00912621	 0.01827668	-0.00291263
 10.88297272	 0.00038835	 0.00912621	 0.01859917	-0.00280166
 10.88804817	 0.00000000	 0.00912621	 0.01892161	-0.00269072
 10.89312458	 0.00000000	 0.00912621	 0.01924410	-0.00257975
 10.89820099	 0.00000000	 0.00912621	 0.01956660	-0.00246879
 10.90327644	 0.00000000	 0.00912621	 0.01988903	-0.00235784
 10.90835285	 0.00000000	 0.00912621	 0.02021152	-0.00224687
 10.91342831	 0.00000000	 0.00873786	 0.02053396	-0.00213593
 10.91850471	 0.00000000	 0.00873786	 0.02085645	-0.00202496
 10.92358112	 0.00000000	 0.00873786	 0.02117895	-0.00191400
 10.92865658	 0.00000000	 0.00873786	 0.02150138	-0.00180305
 10.93373299	 0.00000000	 0.00873786	 0.02182387	-0.00169209
 10.93880844	 0.00000000	 0.00873786	 0.02214631	-0.00158114
 10.94388485	 0.00000000	 0.00873786	 0.02246880	-0.00147018
 10.94896030	 0.00000000	 0.00834951	 0.02279124	-0.00135923
 10.95403671	 0.00000000	 0.00834951	 0.02311373	-0.00124827
 10.95911312	 0.00038835	 0.00834951	 0.02343622	-0.00113730
 10.96418858	 0.00000000	 0.00796117	 0.02375866	-0.00102636
 10.96926498	 0.00038835	 0.00796117	 0.02408115	-0.00091539
 10.97434044	 0.00038835	 0.00796117	 0.02440359	-0.00080445
 10.97941685	 0.00038835	 0.00757282	 0.02472608	-0.00069348
 10.98449326	 0.00038835	 0.00757282	 0.02504857	-0.00058251
 10.98956871	 0.00038835	 0.00718447	 0.02537101	-0.00047157
 10.99464512	 0.00038835	 0.00718447	 0.02569350	-0.00036060
 10.99972057	 0.00038835	 0.00718447	 0.02601594	-0.00024966
 11.00479698	 0.00077670	 0.00679612	 0.02633843	-0.00013869
 11.00987244	 0.00077670	 0.00640777	 0.02666086	-0.00002775
 11.01494884	 0.00077670	 0.00640777	 0.02698336	 0.00008322
 11.02002525	 0.00077670	 0.00601942	 0.02730585	 0.00019418
 11.02510071	 0.00077670	 0.00601942	 0.02762829	 0.00030513
 11.03017712	 0.00077670	 0.00563107	 0.02795078	 0.00041609
 11.03525257	 0.00116505	 0.00563107	 0.02827321	 0.00052704
 11.04032898	 0.00116505	 0.00524272	 0.02859571	 0.00063801
 11.04540539	 0.00116505	 0.00524272	 0.02891820	 0.00074897
 11.05048084	 0.00116505	 0.00485437	 0.02924064	 0.00085992
 11.05555725	 0.00116505	 0.00485437	 0.02956313	 0.00097088
 11.06063271	 0.00116505	 0.00446602	 0.02988556	 0.00108183
 11.06570911	 0.00155340	 0.00407767	 0.03020806	 0.00119279
 11.07078552	 0.00155340	 0.00407767	 0.03053055	 0.00130376
 11.07586098	 0.00155340	 0.00368932	 0.03085299	 0.00141470
 11.08093739	 0.00155340	 0.00368932	 0.03117548	 0.00152567
 11.08601284	 0.00155340	 0.00330097	 0.03149791	 0.00163661
 11.09108925	 0.00155340	 0.00330097	 0.03182041	 0.00174758
 11.09616470	 0.00155340	 0.00291262	 0.03214284	 0.00185852
 11.10124111	 0.00155340	 0.00291262	 0.03246534	 0.00196949
 11.10631752	 0.00155340	 0.00252427	 0.03278783	 0.00208046
 11.11139297	 0.00155340	 0.00252427	 0.03311026	 0.00219140
 11.11646938	 0.00155340	 0.00252427	 0.03343276	 0.00230237
 11.12154484	 0.00155340	 0.00213592	 0.03375519	 0.00241331
 11.12662125	 0.00194175	 0.00213592	 0.03407769	 0.00252428
 11.13169765	 0.00194175	 0.00213592	 0.03440018	 0.00263524
 11.13677311	 0.00155340	 0.00174757	 0.03472261	 0.00274619
 11.14184952	 0.00155340	 0.00174757	 0.03504511	 0.00285715
 11.14692497	 0.00194175	 0.00174757	 0.03536754	 0.00296810
 11.15200138	 0.00155340	 0.00174757	 0.03569004	 0.00307906
 11.15707684	 0.00155340	 0.00174757	 0.03601247	 0.00319001
 11.16215324	 0.00155340	 0.00174757	 0.03633496	 0.00330097
 11.16722965	 0.00155340	 0.00213592	 0.03665746	 0.00341194
 11.17230511	 0.00155340	 0.00213592	 0.03697989	 0.00352289
 11.17738152	 0.00155340	 0.00213592	 0.03730239	 0.00363385
 11.18245697	 0.00155340	 0.00213592	 0.03762482	 0.00374480
 11.18753338	 0.00194175	 0.00213592	 0.03794731	 0.00385576
 11.19260979	 0.00155340	 0.00213592	 0.03826981	 0.00396673
 11.19768524	 0.00155340	 0.00213592	 0.03859224	 0.00407767
 11.20276165	 0.00155340	 0.00252427	 0.03891474	 0.00418864
 11.20783710	 0.00155340	 0.00252427	 0.03923717	 0.00429958
 11.21291351	 0.00155340	 0.00252427	 0.03955966	 0.00441055
 11.21798992	 0.00155340	 0.00252427	 0.03988216	 0.00452151
 11.22306538	 0.00116505	 0.00291262	 0.04020459	 0.00463246
 11.22814178	 0.00116505	 0.00291262	 0.04052709	 0.00474343
 11.23321724	 0.00116505	 0.00291262	 0.04084952	 0.00485437
 11.23829365	 0.00116505	 0.00330097	 0.04117201	 0.00496534
 11.24336910	 0.00116505	 0.00330097	 0.04149445	 0.00507628
 11.24844551	 0.00077670	 0.00330097	 0.04181694	 0.00518725
 11.25352192	 0.00077670	 0.00368932	 0.04213944	 0.00529821
 11.25859737	 0.00077670	 0.00368932	 0.04246187	 0.00540916
 11.26367378	 0.00077670	 0.00368932	 0.04278436	 0.00552012
 11.26874924	 0.00077670	 0.00407767	 0.04310680	 0.00563107
 11.27382565	 0.00077670	 0.00407767	 0.03805825	 0.00446602
 11.27890205	 0.00038835	 0.00407767	 0.03106796	 0.00213592
 11.28397751	 0.00038835	 0.00446602	 0.02679612	 0.00135922
 11.28905392	 0.00038835	 0.00446602	 0.01980583	-0.00097087
 11.29412937	 0.00000000	 0.00446602	 0.01417529	-0.00232997
 11.29920578	 0.00000000	 0.00446602	 0.00854369	-0.00368932
 11.30428123	 0.00000000	 0.00446602	 0.00466019	-0.00524272
 11.30935764	 0.00000000	 0.00485437	-0.00038835	-0.00718447
 11.31443405	 0.00000000	 0.00446602	 0.00018815	-0.00690532
 11.31950951	-0.00038835	 0.00446602	 0.00076454	-0.00662622
 11.32458591	-0.00038835	 0.00446602	 0.00134104	-0.00634708
 11.32966137	-0.00038835	 0.00446602	 0.00191744	-0.00606798
 11.33473778	-0.00038835	 0.00485437	 0.00249394	-0.00578883
 11.33981419	-0.00038835	 0.00446602	 0.00307044	-0.00550969
 11.34488964	-0.00038835	 0.00446602	 0.00364683	-0.00523059
 11.34996605	-0.00077670	 0.00446602	 0.00422333	-0.00495144
 11.35504150	-0.00077670	 0.00446602	 0.00479972	-0.00467235
 11.36011791	-0.00077670	 0.00446602	 0.00537622	-0.00439320
 11.36519432	-0.00077670	 0.00407767	 0.00595272	-0.00411405
 11.37026978	-0.00077670	 0.00407767	 0.00652911	-0.00383496
 11.37534618	-0.00077670	 0.00407767	 0.00710561	-0.00355581
 11.38042164	-0.00077670	 0.00368932	 0.00768200	-0.00327672
 11.38549805	-0.00077670	 0.00407767	 0.00825851	-0.00299757
 11.39057350	-0.00077670	 0.00368932	 0.00883490	-0.00271847
 11.39564991	-0.00077670	 0.00368932	 0.00941140	-0.00243933
 11.40072632	-0.00077670	 0.00368932	 0.00998790	-0.00216018
 11.40580177	-0.00077670	 0.00368932	 0.01056429	-0.00188108
 11.41087818	-0.00077670	 0.00330097	 0.01114079	-0.00160194
 11.41595364	-0.00077670	 0.00330097	 0.01171718	-0.00132284
 11.42103004	-0.00077670	 0.00330097	 0.01229368	-0.00104369
 11.42610645	-0.00077670	 0.00291262	 0.01287018	-0.00076455
 11.43118191	-0.00077670	 0.00291262	 0.01344657	-0.00048545
 11.43625832	-0.00116505	 0.00291262	 0.01402307	-0.00020630
 11.44133377	-0.00116505	 0.00291262	 0.01459947	 0.00007279
 11.44641018	-0.00077670	 0.00252427	 0.01517597	 0.00035194
 11.45148563	-0.00038835	 0.00252427	 0.01575236	 0.00063103
 11.45656204	-0.00038835	 0.00252427	 0.01632886	 0.00091018
 11.46163845	-0.00077670	 0.00213592	 0.01690536	 0.00118933
 11.46671391	-0.00116505	 0.00213592	 0.01748175	 0.00146843
 11.47179031	-0.00077670	 0.00213592	 0.01805825	 0.00174757
 11.47686577	-0.00077670	 0.00213592	 0.01863464	 0.00202667
 11.48194218	-0.00038835	 0.00213592	 0.01921114	 0.00230582
 11.48701859	-0.00077670	 0.00174757	 0.01978764	 0.00258496
 11.49209404	-0.00038835	 0.00174757	 0.02036404	 0.00286406
 11.49717045	-0.00038835	 0.00174757	 0.02094054	 0.00314321
 11.50224590	-0.00038835	 0.00174757	 0.02151693	 0.00342230
 11.50732231	 0.00000000	 0.00174757	 0.02209343	 0.00370145
 11.51239777	 0.00000000	 0.00174757	 0.02266982	 0.00398054
 11.51747417	 0.00000000	 0.00174757	 0.02324632	 0.00425969
 11.52255058	 0.00000000	 0.00174757	 0.02382282	 0.00453884
 11.52762604	 0.00000000	 0.00174757	 0.02439921	 0.00481793
 11.53270245	 0.00000000	 0.00174757	 0.02497571	 0.00509708
 11.53777790	 0.00038835	 0.00174757	 0.02555211	 0.00537618
 11.54285431	 0.00038835	 0.00174757	 0.02612861	 0.00565532
 11.54793072	 0.00038835	 0.00174757	 0.02670511	 0.00593447
 11.55300617	 0.00038835	 0.00213592	 0.02728150	 0.00621357
 11.55808258	 0.00038835	 0.00213592	 0.02785800	 0.00649271
 11.56315804	 0.00077670	 0.00213592	 0.02843439	 0.00677181
 11.56823444	 0.00077670	 0.00213592	 0.02901089	 0.00705096
 11.57331085	 0.00077670	 0.00213592	 0.02958739	 0.00733010
 11.57838631	 0.00077670	 0.00213592	 0.03016378	 0.00760920
 11.58346272	 0.00116505	 0.00252427	 0.03074028	 0.00788835
 11.58853817	 0.00116505	 0.00252427	 0.03131668	 0.00816744
 11.59361458	 0.00116505	 0.00252427	 0.03189318	 0.00844659
 11.59869003	 0.00155340	 0.00407767	 0.03246957	 0.00872568
 11.60376644	 0.00155340	 0.00446602	 0.03304607	 0.00900483
 11.60884285	 0.00116505	 0.00252427	 0.03362257	 0.00928398
 11.61391830	 0.00155340	 0.00252427	 0.03419896	 0.00956307
 11.61899471	 0.00155340	 0.00291262	 0.03477546	 0.00984222
 11.62407017	 0.00155340	 0.00291262	 0.03535185	 0.01012132
 11.62914658	 0.00155340	 0.00291262	 0.03592835	 0.01040046
 11.63422298	 0.00116505	 0.00291262	 0.03650485	 0.01067961
 11.63929844	 0.00155340	 0.00291262	 0.04155340	 0.01223301
 11.64437485	 0.00155340	 0.00291262	 0.04621359	 0.01339806
 11.64945030	 0.00155340	 0.00291262	 0.04620533	 0.01337327
 11.65452671	 0.00155340	 0.00291262	 0.04619707	 0.01334848
 11.65960217	 0.00194175	 0.00291262	 0.04618881	 0.01332370
 11.66467857	 0.00155340	 0.00291262	 0.04618054	 0.01329891
 11.66975498	 0.00155340	 0.00291262	 0.04617228	 0.01327412
 11.67483044	 0.00155340	 0.00291262	 0.04616402	 0.01324933
 11.67990685	 0.00155340	 0.00291262	 0.04615575	 0.01322454
 11.68498230	 0.00155340	 0.00291262	 0.04614749	 0.01319975
 11.69005871	 0.00155340	 0.00291262	 0.04613923	 0.01317496
 11.69513512	 0.00155340	 0.00291262	 0.04613097	 0.01315017
 11.70021057	 0.00155340	 0.00291262	 0.04612270	 0.01312539
 11.70528698	 0.00116505	 0.00291262	 0.04611444	 0.01310060
 11.71036243	 0.00116505	 0.00291262	 0.04610618	 0.01307581
 11.71543884	 0.00116505	 0.00252427	 0.04609791	 0.01305102
 11.72051525	 0.00116505	 0.00252427	 0.04608965	 0.01302623
 11.72559071	 0.00116505	 0.00252427	 0.04608139	 0.01300145
 11.73066711	 0.00116505	 0.00252427	 0.04607313	 0.01297666
 11.73574257	 0.00077670	 0.00252427	 0.04606486	 0.01295187
 11.74081898	 0.00077670	 0.00252427	 0.04605660	 0.01292708
 11.74589443	 0.00077670	 0.00252427	 0.04604834	 0.01290229
 11.75097084	 0.00077670	 0.00252427	 0.04604008	 0.01287750
 11.75604725	 0.00077670	 0.00213592	 0.04603181	 0.01285271
 11.76112270	 0.00077670	 0.00213592	 0.04602355	 0.01282793
 11.76619911	 0.00038835	 0.00174757	 0.04601529	 0.01280314
 11.77127457	 0.00038835	 0.00174757	 0.04600702	 0.01277835
 11.77635098	 0.00038835	 0.00174757	 0.04599876	 0.01275356
 11.78142738	 0.00038835	 0.00174757	 0.04599050	 0.01272877
 11.78650284	 0.00038835	 0.00174757	 0.04598224	 0.01270399
 11.79157925	 0.00038835	 0.00135922	 0.04597397	 0.01267920
 11.79665470	 0.00038835	 0.00135922	 0.04596571	 0.01265441
 11.80173111	 0.00038835	 0.00135922	 0.04595745	 0.01262962
 11.80680656	 0.00038835	 0.00135922	 0.04594919	 0.01260484
 11.81188297	 0.00038835	 0.00097087	 0.04594092	 0.01258005
 11.81695938	 0.00038835	 0.00097087	 0.04593266	 0.01255525
 11.82203484	 0.00038835	 0.00097087	 0.04592440	 0.01253047
 11.82711124	 0.00038835	 0.00097087	 0.04591613	 0.01250568
 11.83218670	 0.00038835	 0.00058252	 0.04590787	 0.01248089
 11.83726311	 0.00038835	 0.00058252	 0.04589961	 0.01245610
 11.84233952	 0.00038835	 0.00058252	 0.04589134	 0.01243131
 11.84741497	 0.00038835	 0.00058252	 0.04588308	 0.01240653
 11.85249138	 0.00000000	 0.00058252	 0.04587482	 0.01238174
 11.85756683	 0.00000000	 0.00019417	 0.04586656	 0.01235695
 11.86264324	 0.00000000	 0.00019417	 0.04585829	 0.01233216
 11.86771870	 0.00000000	 0.00019417	 0.04585003	 0.01230738
 11.87279510	 0.00000000	 0.00019417	 0.04584177	 0.01228259
 11.87787151	 0.00038835	-0.00019417	 0.04583350	 0.01225780
 11.88294697	 0.00000000	-0.00019417	 0.04582524	 0.01223301
 11.88802338	 0.00000000	-0.00019417	 0.04194175	 0.01223301
 11.89309883	 0.00000000	-0.00019417	 0.03766990	 0.01145631
 11.89817524	 0.00000000	-0.00019417	 0.03339806	 0.01067961
 11.90325165	 0.00000000	-0.00058252	 0.02796116	 0.00912621
 11.90832710	 0.00000000	-0.00058252	 0.02330097	 0.00796117
 11.91340351	 0.00000000	-0.00058252	 0.01915832	 0.00666659
 11.91847897	 0.00000000	-0.00058252	 0.01501644	 0.00537225
 11.92355537	 0.00000000	-0.00058252	 0.01087379	 0.00407767
 11.92863178	 0.00000000	-0.00097087	 0.00660194	 0.00252427
 11.93370724	 0.00012944	-0.00071199	 0.00349515	 0.00058252
 11.94385910	 0.00038835	-0.00019417	-0.00427184	-0.00330097
 11.94893551	 0.00000000	-0.00097087		
 11.95401096	 0.00000000	-0.00097087		
 11.95908737	 0.00038835	-0.00097087		
 11.96416378	 0.00038835	-0.00097087		
 11.96923923	 0.00038835	-0.00097087		
 11.97431564	 0.00038835	-0.00097087
