t	X1	Y1	X2	Y2
 12.14690018	 0.00037037	-0.00055556	 0.05075684	-0.00586957
 12.15197563	 0.00037037	-0.00055556	 0.05077294	-0.00562805
 12.15705204	 0.00037037	-0.00055556	 0.05078905	-0.00538649
 12.16212749	 0.00037037	-0.00055556	 0.05080515	-0.00514497
 12.16720390	 0.00037037	-0.00055556	 0.05082125	-0.00490340
 12.17228031	 0.00037037	-0.00055556	 0.05083736	-0.00466184
 12.17735577	 0.00037037	-0.00055556	 0.05085346	-0.00442032
 12.18243217	 0.00037037	-0.00055556	 0.05086956	-0.00417875
 12.18750763	 0.00037037	-0.00055556	 0.05088566	-0.00393723
 12.19258404	 0.00037037	-0.00092593	 0.05090177	-0.00369567
 12.19766045	 0.00037037	-0.00092593	 0.05091787	-0.00345410
 12.20273590	 0.00037037	-0.00092593	 0.05093397	-0.00321259
 12.20781231	 0.00037037	-0.00092593	 0.05095008	-0.00297102
 12.21288776	 0.00037037	-0.00092593	 0.05096618	-0.00272950
 12.21796417	 0.00037037	-0.00092593	 0.05098228	-0.00248794
 12.22303963	 0.00037037	-0.00092593	 0.05099839	-0.00224642
 12.22811604	 0.00037037	-0.00092593	 0.05101449	-0.00200485
 12.23319244	 0.00037037	-0.00092593	 0.05103059	-0.00176329
 12.23826790	 0.00037037	-0.00092593	 0.05104670	-0.00152177
 12.24334431	 0.00037037	-0.00092593	 0.05106280	-0.00128020
 12.24841976	 0.00037037	-0.00092593	 0.05107890	-0.00103868
 12.25349617	 0.00037037	-0.00092593	 0.05109501	-0.00079712
 12.25857258	 0.00037037	-0.00092593	 0.05111111	-0.00055556
 12.26364803	 0.00037037	-0.00092593	 0.05037037	-0.00203704
 12.26872444	 0.00037037	-0.00092593	 0.05000000	-0.00277778
 12.27379990	 0.00037037	-0.00129630	 0.04962963	-0.00351852
 12.27887630	 0.00037037	-0.00092593	 0.04814815	-0.00462963
 12.28395271	 0.00037037	-0.00092593	 0.04777778	-0.00537037
 12.28902817	 0.00037037	-0.00129630	 0.04629629	-0.00611111
 12.29410458	 0.00037037	-0.00129630	 0.04592592	-0.00722222
 12.29918003	 0.00037037	-0.00129630	 0.04518518	-0.00796296
 12.30425644	 0.00037037	-0.00129630	 0.04407407	-0.00870370
 12.30933189	 0.00037037	-0.00129630	 0.04296296	-0.00981481
 12.31440830	 0.00037037	-0.00129630	 0.04111111	-0.01055556
 12.31948471	 0.00037037	-0.00166667	 0.04037037	-0.01092593
 12.32456017	 0.00037037	-0.00166667	 0.03925926	-0.01166667
 12.32963657	 0.00037037	-0.00129630	 0.03814815	-0.01240741
 12.33471203	 0.00037037	-0.00129630	 0.03666667	-0.01277778
 12.33978844	 0.00037037	-0.00129630	 0.03555555	-0.01314815
 12.34486485	 0.00037037	-0.00129630	 0.03444444	-0.01388889
 12.34994030	 0.00037037	-0.00166667	 0.03296296	-0.01462963
 12.35501671	 0.00037037	-0.00166667	 0.03185185	-0.01462963
 12.36009216	 0.00037037	-0.00166667	 0.03074074	-0.01500000
 12.36516857	 0.00037037	-0.00166667	 0.02888889	-0.01537037
 12.37024403	 0.00037037	-0.00166667	 0.02703704	-0.01574074
 12.37532043	 0.00037037	-0.00166667	 0.02574074	-0.01592593
 12.38039684	 0.00037037	-0.00129630	 0.02444444	-0.01611111
 12.38547230	 0.00037037	-0.00166667	 0.02296296	-0.01648148
 12.39054871	 0.00037037	-0.00166667	 0.02197523	-0.01640740
 12.39562416	 0.00037037	-0.00166667	 0.02098769	-0.01633334
 12.40070057	 0.00037037	-0.00166667	 0.01999996	-0.01625926
 12.40577698	 0.00037037	-0.00166667	 0.01901223	-0.01618518
 12.41085243	 0.00037037	-0.00166667	 0.01802469	-0.01611111
 12.41592884	 0.00037037	-0.00129630	 0.01703696	-0.01603703
 12.42100430	 0.00037037	-0.00129630	 0.01604942	-0.01596297
 12.42608070	 0.00037037	-0.00129630	 0.01506169	-0.01588889
 12.43115711	 0.00037037	-0.00166667	 0.01407396	-0.01581481
 12.43623257	 0.00037037	-0.00166667	 0.01308642	-0.01574074
 12.44130898	 0.00037037	-0.00166667	 0.01209869	-0.01566666
 12.44638443	 0.00037037	-0.00129630	 0.01111115	-0.01559260
 12.45146084	 0.00037037	-0.00129630	 0.01012342	-0.01551852
 12.45653629	 0.00037037	-0.00129630	 0.00913588	-0.01544445
 12.46161270	 0.00037037	-0.00129630	 0.00814815	-0.01537037
 12.46668911	 0.00037037	-0.00129630	 0.00777778	-0.01500000
 12.47176456	 0.00037037	-0.00129630	 0.00814815	-0.01500000
 12.47684097	 0.00000000	-0.00092593	 0.00814815	-0.01462963
 12.48191643	 0.00037037	-0.00092593	 0.00851852	-0.01425926
 12.48699284	 0.00037037	-0.00092593	 0.00925926	-0.01425926
 12.49206924	 0.00037037	-0.00129630	 0.00962963	-0.01388889
 12.49714470	 0.00000000	-0.00092593	 0.01074074	-0.01351852
 12.50222111	 0.00000000	-0.00092593	 0.01148148	-0.01277778
 12.50729656	 0.00000000	-0.00092593	 0.01296296	-0.01240741
 12.51237297	 0.00000000	-0.00055556	 0.01370370	-0.01203704
 12.51744843	 0.00000000	-0.00055556	 0.01481481	-0.01166667
 12.52252483	 0.00000000	-0.00055556	 0.01666667	-0.01129630
 12.52760124	 0.00000000	-0.00055556	 0.01814815	-0.01092593
 12.53267670	 0.00000000	-0.00055556	 0.02000000	-0.01055556
 12.53775311	 0.00000000	-0.00055556	 0.02185203	-0.01018515
 12.54282856	 0.00000000	-0.00055556	 0.02370370	-0.00981481
 12.54790497	 0.00000000	-0.00055556	 0.02629630	-0.00944444
 12.55298138	 0.00000000	-0.00018519	 0.02814815	-0.00870370
 12.55805683	 0.00000000	-0.00055556	 0.03000000	-0.00833333
 12.56313324	 0.00000000	-0.00018519	 0.03148148	-0.00796296
 12.56820869	 0.00000000	-0.00055556	 0.03296296	-0.00759259
 12.57328510	 0.00000000	-0.00055556	 0.03518518	-0.00685185
 12.57836056	 0.00000000	-0.00055556	 0.03777778	-0.00648148
 12.58343697	-0.00037037	-0.00055556	 0.03962963	-0.00574074
 12.58851337	-0.00037037	-0.00055556	 0.04148148	-0.00537037
 12.59358883	-0.00037037	-0.00055556	 0.04333333	-0.00500000
 12.59866524	-0.00037037	-0.00055556	 0.04518518	-0.00462963
 12.60374069	-0.00037037	-0.00055556	 0.04666666	-0.00388889
 12.60881710	-0.00037037	-0.00018519	 0.04814815	-0.00388889
 12.61389351	-0.00037037	-0.00018519	 0.04962963	-0.00351852
 12.61896896	-0.00037037	-0.00018519	 0.05074074	-0.00351852
 12.62404537	-0.00037037	-0.00018519	 0.05111111	-0.00314815
 12.62912083	-0.00037037	-0.00055556	 0.05109954	-0.00315972
 12.63419724	-0.00037037	-0.00055556	 0.05108796	-0.00317130
 12.63927364	-0.00037037	-0.00055556	 0.05107639	-0.00318287
 12.64434910	-0.00037037	-0.00055556	 0.05106481	-0.00319444
 12.64942551	-0.00037037	-0.00055556	 0.05105324	-0.00320602
 12.65450096	-0.00074074	-0.00055556	 0.05104167	-0.00321759
 12.65957737	-0.00074074	-0.00055556	 0.05103009	-0.00322917
 12.66465282	-0.00074074	-0.00055556	 0.05101852	-0.00324074
 12.66972923	-0.00074074	-0.00055556	 0.05100694	-0.00325231
 12.67480564	-0.00074074	-0.00018519	 0.05099537	-0.00326389
 12.67988110	-0.00074074	-0.00055556	 0.05098380	-0.00327546
 12.68495750	-0.00074074	-0.00055556	 0.05097222	-0.00328704
 12.69003296	-0.00074074	-0.00055556	 0.05096065	-0.00329861
 12.69510937	-0.00074074	-0.00055556	 0.05094907	-0.00331018
 12.70018578	-0.00074074	-0.00018519	 0.05093750	-0.00332176
 12.70526123	-0.00074074	-0.00055556	 0.05092592	-0.00333333
 12.71033764	-0.00074074	-0.00055556	 0.05091435	-0.00334491
 12.71541309	-0.00074074	-0.00055556	 0.05090278	-0.00335648
 12.72048950	-0.00074074	-0.00055556	 0.05089120	-0.00336805
 12.72556496	-0.00074074	-0.00055556	 0.05087963	-0.00337963
 12.73064137	-0.00074074	-0.00055556	 0.05086805	-0.00339120
 12.73571777	-0.00074074	-0.00018519	 0.05085648	-0.00340278
 12.74079323	-0.00074074	-0.00018519	 0.05084491	-0.00341435
 12.74586964	-0.00037037	-0.00018519	 0.05083333	-0.00342593
 12.75094509	-0.00037037	-0.00055556	 0.05082176	-0.00343750
 12.75602150	-0.00037037	-0.00018519	 0.05081018	-0.00344907
 12.76109791	-0.00037037	-0.00055556	 0.05079861	-0.00346065
 12.76617336	-0.00037037	-0.00055556	 0.05078704	-0.00347222
 12.77124977	-0.00037037	-0.00055556	 0.05077546	-0.00348380
 12.77632523	-0.00037037	-0.00018519	 0.05076389	-0.00349537
 12.78140163	-0.00037037	-0.00055556	 0.05075231	-0.00350694
 12.78647804	-0.00037037	-0.00055556	 0.05074074	-0.00351852
 12.79155350	-0.00037037	-0.00055556	 0.05037037	-0.00351852
 12.79662991	-0.00037037	-0.00055556	 0.04962963	-0.00351852
 12.80170536	-0.00037037	-0.00055556	 0.04888889	-0.00351852
 12.80678177	 0.00000000	-0.00055556	 0.04740741	-0.00388889
 12.81185722	 0.00000000	-0.00055556	 0.04629629	-0.00388889
 12.81693363	 0.00000000	-0.00018519	 0.04518518	-0.00388889
 12.82201004	 0.00000000	-0.00018519	 0.04407407	-0.00388889
 12.82708549	 0.00000000	-0.00018519	 0.04333333	-0.00425926
 12.83216190	 0.00000000	-0.00018519	 0.04185185	-0.00462963
 12.83723736	 0.00000000	-0.00018519	 0.04037037	-0.00462963
 12.84231377	 0.00000000	-0.00018519	 0.03925926	-0.00462963
 12.84739017	 0.00000000	-0.00018519	 0.03777778	-0.00500000
 12.85246563	 0.00000000	-0.00018519	 0.03629629	-0.00537037
 12.85754204	 0.00000000	-0.00018519	 0.03481481	-0.00574074
 12.86261749	 0.00000000	-0.00018519	 0.03333333	-0.00611111
 12.86769390	 0.00000000	 0.00018519	 0.03259259	-0.00648148
 12.87276936	 0.00000000	-0.00018519	 0.03111111	-0.00685185
 12.87784576	 0.00000000	 0.00018519	 0.03000000	-0.00722222
 12.88292217	 0.00000000	 0.00018519	 0.02888889	-0.00759259
 12.88799763	 0.00000000	 0.00018519	 0.02740741	-0.00796296
 12.89307404	 0.00000000	-0.00018519	 0.02629630	-0.00833333
 12.89814949	 0.00000000	-0.00018519	 0.02518518	-0.00870370
 12.90322590	 0.00000000	-0.00018519	 0.02444444	-0.00907407
 12.90830231	 0.00000000	-0.00018519	 0.02333333	-0.00944444
 12.91337776	 0.00000000	-0.00018519	 0.02222222	-0.00981481
 12.91845417	 0.00000000	 0.00018519	 0.02160490	-0.01030867
 12.92352962	-0.00037037	 0.00018519	 0.02098769	-0.01080244
 12.92860603	 0.00000000	 0.00018519	 0.02037037	-0.01129630
 12.93368149	-0.00037037	 0.00018519	 0.01962963	-0.01203704
 12.93875790	-0.00037037	 0.00055556	 0.01925926	-0.01203704
 12.94383430	-0.00037037	 0.00018519	 0.01888889	-0.01240741
 12.94890976	-0.00037037	 0.00018519	 0.01888889	-0.01296291
 12.95398617	-0.00037037	 0.00018519	 0.01888889	-0.01351852
 12.95906162	-0.00037037	 0.00055556	 0.01925926	-0.01388889
 12.96413803	-0.00037037	 0.00055556	 0.01962963	-0.01388889
 12.96921444	-0.00037037	 0.00055556	 0.01962963	-0.01425926
