t	X1	Y1	X2	Y2
 12.82708549	-0.00018349	 0.00055046	 0.03682936	-0.00753479
 12.83216190	-0.00018349	 0.00055046	 0.03683670	-0.00753310
 12.83723736	-0.00018349	 0.00018349	 0.03684403	-0.00753140
 12.84231377	-0.00018349	 0.00018349	 0.03685137	-0.00752971
 12.84739017	-0.00018349	 0.00055046	 0.03685871	-0.00752802
 12.85246563	-0.00018349	 0.00055046	 0.03686605	-0.00752632
 12.85754204	-0.00018349	 0.00055046	 0.03687339	-0.00752463
 12.86261749	-0.00018349	 0.00055046	 0.03688073	-0.00752294
 12.86769390	-0.00055046	 0.00018349		
 12.87276936	-0.00055046	-0.00018349		
 12.87784576	-0.00055046	-0.00018349		
 12.88292217	-0.00055046	-0.00018349		
 12.88799763	-0.00055046	-0.00018349		
 12.89307404	-0.00055046	-0.00018349		
 12.89814949	-0.00055046	-0.00018349		
 12.90322590	-0.00055046	-0.00018349		
 12.90830231	-0.00055046	-0.00018349		
 12.91337776	-0.00055046	-0.00018349		
 12.91845417	-0.00055046	-0.00018349		
 12.92352962	-0.00018349	-0.00018349		
 12.92860603	-0.00018349	-0.00018349		
 12.93368149	-0.00018349	-0.00018349		
 12.93875790	-0.00018349	-0.00055046		
 12.94383430	-0.00018349	-0.00055046		
 12.94890976	-0.00018349	-0.00055046		
 12.95398617	-0.00018349	-0.00055046		
 12.95906162	-0.00018349	-0.00055046		
 12.96413803	-0.00018349	-0.00055046		
 12.96921444	-0.00018349	-0.00055046
