t	X1	Y1	X2	Y2
 10.30634785	 0.00740741	 0.01740741	 0.04771970	 0.00656081
 10.31142426	 0.00629630	 0.01777778	 0.04772839	 0.00656790
 10.31650162	 0.00555556	 0.01777778	 0.04773708	 0.00657499
 10.32157898	 0.00444444	 0.01703704	 0.04774577	 0.00658208
 10.32665539	 0.00370370	 0.01703704	 0.04775445	 0.00658916
 10.33173275	 0.00259259	 0.01666667	 0.04776314	 0.00659625
 10.33681011	 0.00185185	 0.01592593	 0.04777183	 0.00660334
 10.34188652	 0.00111111	 0.01555556	 0.04778052	 0.00661042
 10.34696388	 0.00000000	 0.01481481	 0.04778921	 0.00661751
 10.35204029	-0.00111111	 0.01444444	 0.04779789	 0.00662460
 10.35711765	-0.00259259	 0.01407407	 0.04780658	 0.00663169
 10.36219501	-0.00444444	 0.01407407	 0.04781527	 0.00663877
 10.36727142	-0.00629630	 0.01407407	 0.04782396	 0.00664586
 10.37234879	-0.00851852	 0.01407407	 0.04783264	 0.00665295
 10.37742615	-0.01037037	 0.01407407	 0.04784133	 0.00666004
 10.38250256	-0.01259259	 0.01407407	 0.04785002	 0.00666712
 10.38757992	-0.01518518	 0.01407407	 0.04785871	 0.00667421
 10.39265728	-0.01740741	 0.01407407	 0.04786740	 0.00668130
 10.39773369	-0.02000000	 0.01370370	 0.04787608	 0.00668839
 10.40281105	-0.02296296	 0.01333333	 0.04788477	 0.00669547
 10.40788746	-0.02555555	 0.01296296	 0.04789346	 0.00670256
 10.41296482	-0.02703704	 0.01259259	 0.04790215	 0.00670965
 10.49927425	 0.02629630	 0.03111111	 0.04804984	 0.00683013
 10.50435162	 0.02814815	 0.02407407	 0.04805852	 0.00683722
 10.50942802	 0.02962963	 0.01888889	 0.04806721	 0.00684431
 10.51450539	 0.03000000	 0.01518519	 0.04807590	 0.00685139
 10.51958275	 0.02962963	 0.01185185	 0.04808459	 0.00685848
 10.52465916	 0.02888889	 0.00925926	 0.04809327	 0.00686557
 10.52973652	 0.02777778	 0.00703704	 0.04810196	 0.00687266
 10.53481293	 0.02666667	 0.00555556	 0.04811065	 0.00687974
 10.53989029	 0.02518518	 0.00518519	 0.04811934	 0.00688683
 10.54496765	 0.02333333	 0.00518519	 0.04812803	 0.00689392
 10.55004406	 0.02148148	 0.00629630	 0.04813671	 0.00690100
 10.55512142	 0.01925926	 0.00740741	 0.04814540	 0.00690809
 10.56019878	 0.01703704	 0.00925926	 0.04815409	 0.00691518
 10.56527519	 0.01481481	 0.01111111	 0.04816278	 0.00692227
 10.57035255	 0.01259259	 0.01333333	 0.04817146	 0.00692935
 10.57542992	 0.01074074	 0.01518519	 0.04818015	 0.00693644
 10.58050632	 0.00888889	 0.01703704	 0.04818884	 0.00694353
 10.58558369	 0.00777778	 0.01851852	 0.04819753	 0.00695062
 10.59066105	 0.00629630	 0.02000000	 0.04820622	 0.00695770
 10.59573746	 0.00481481	 0.02037037	 0.04821490	 0.00696479
 10.60081482	 0.00407407	 0.02111111	 0.04822359	 0.00697188
 10.60589123	 0.00296296	 0.02148148	 0.04823228	 0.00697897
 10.61096859	 0.00185185	 0.02111111	 0.04824097	 0.00698605
 10.61604595	 0.00074074	 0.02074074	 0.04824965	 0.00699314
 10.62112236	-0.00037037	 0.02000000	 0.04825834	 0.00700023
 10.62619972	-0.00148148	 0.01925926	 0.04826703	 0.00700732
 10.63127708	-0.00296296	 0.01814815	 0.04827572	 0.00701440
 10.63635349	-0.00444444	 0.01740741	 0.04828440	 0.00702149
 10.64143085	-0.00555556	 0.01629630	 0.04829309	 0.00702858
 10.64650822	-0.00703704	 0.01518519	 0.04830178	 0.00703567
 10.65158463	-0.00851852	 0.01370370	 0.04831047	 0.00704275
 10.65666199	-0.01000000	 0.01185185	 0.04831916	 0.00704984
 10.66173840	-0.01148148	 0.01111111	 0.04832784	 0.00705693
 10.66681576	-0.01333333	 0.01000000	 0.04833653	 0.00706401
 10.67189312	-0.01518518	 0.00925926	 0.04834522	 0.00707110
 10.67696953	-0.01666667	 0.00851852	 0.04835391	 0.00707819
 10.68204689	-0.01851852	 0.00814815	 0.04836259	 0.00708528
 10.68712425	-0.02000000	 0.00814815	 0.04837128	 0.00709236
 10.69220066	-0.02148148	 0.00888889	 0.04837997	 0.00709945
 10.69727802	-0.02333333	 0.01000000	 0.04838866	 0.00710654
 10.70235538	-0.02407407	 0.01148148	 0.04839735	 0.00711363
 10.70743179	-0.02518518	 0.01407407	 0.04840603	 0.00712071
 10.71250916	-0.02592593	 0.01666667	 0.04841472	 0.00712780
 10.71758652	-0.02592593	 0.01962963	 0.04842341	 0.00713489
 10.72266293	-0.02518518	 0.02370370	 0.04843209	 0.00714197
 10.72774029	-0.02444444	 0.02740741	 0.04844078	 0.00714906
 10.73281670	-0.02185185	 0.03148148	 0.04844947	 0.00715615
 10.73789406	-0.01962963	 0.03518518	 0.04845816	 0.00716324
 10.74297142	-0.01740741	 0.03814815	 0.04846685	 0.00717032
 10.74804783	-0.01444444	 0.04000000	 0.04847553	 0.00717741
 10.75312519	-0.01074074	 0.04037037	 0.04848422	 0.00718450
 10.75820255	-0.00666667	 0.03962963	 0.04849291	 0.00719159
 10.76327896	-0.00222222	 0.03703704	 0.04850160	 0.00719867
 10.76835632	 0.00185185	 0.03444444	 0.04851028	 0.00720576
 10.77343369	 0.00592593	 0.03111111	 0.04851897	 0.00721285
 10.77851009	 0.00962963	 0.02666667	 0.04852766	 0.00721994
 10.78358746	 0.01222222	 0.02259259	 0.04853635	 0.00722702
 10.78866386	 0.01370370	 0.01888889	 0.04854503	 0.00723411
 10.79374123	 0.01518518	 0.01629630	 0.04855372	 0.00724120
 10.79881859	 0.01592593	 0.01481481	 0.04856241	 0.00724829
 10.80389500	 0.01629630	 0.01370370	 0.04857110	 0.00725537
 10.80897236	 0.01629630	 0.01333333	 0.04857979	 0.00726246
 10.81404972	 0.01629630	 0.01296296	 0.04858847	 0.00726955
 10.81912613	 0.01555556	 0.01333333	 0.04859716	 0.00727663
 10.82420349	 0.01481481	 0.01370370	 0.04860585	 0.00728372
 10.82928085	 0.01407407	 0.01444444	 0.04861454	 0.00729081
 10.83435726	 0.01333333	 0.01518519	 0.04862322	 0.00729790
 10.83943462	 0.01259259	 0.01592593	 0.04863191	 0.00730498
 10.84451199	 0.01148148	 0.01666667	 0.04864060	 0.00731207
 10.84958839	 0.01037037	 0.01740741	 0.04864929	 0.00731916
 10.85466576	 0.00962963	 0.01777778	 0.04865798	 0.00732625
 10.85974216	 0.00888889	 0.01814815	 0.04866666	 0.00733333
 10.86481953	 0.00814815	 0.01814815	 0.04867535	 0.00734042
 10.86989689	 0.00740741	 0.01851852	 0.04868404	 0.00734751
 10.87497330	 0.00666667	 0.01851852	 0.04869273	 0.00735459
 10.88005066	 0.00592593	 0.01888889	 0.04870141	 0.00736168
 10.88512802	 0.00555556	 0.01888889	 0.04871010	 0.00736877
 10.89020443	 0.00481481	 0.01888889	 0.04871879	 0.00737586
 10.89528179	 0.00407407	 0.01851852	 0.04872748	 0.00738294
 10.90035915	 0.00333333	 0.01851852	 0.04873617	 0.00739003
 10.90543556	 0.00259259	 0.01814815	 0.04874485	 0.00739712
 10.91051292	 0.00185185	 0.01777778	 0.04875354	 0.00740421
 10.91558933	 0.00111111	 0.01703704	 0.04876223	 0.00741129
 10.92066669	 0.00000000	 0.01592593	 0.04877092	 0.00741838
 10.92574406	-0.00111111	 0.01518519	 0.04877960	 0.00742547
 10.93082047	-0.00222222	 0.01407407	 0.04878829	 0.00743256
 10.93589783	-0.00370370	 0.01333333	 0.04879698	 0.00743964
 10.94097519	-0.00481481	 0.01185185	 0.04880567	 0.00744673
 10.94605160	-0.00629630	 0.01074074	 0.04881435	 0.00745382
 10.95112896	-0.00777778	 0.01000000	 0.04882304	 0.00746091
 10.95620632	-0.00888889	 0.00888889	 0.04883173	 0.00746799
 10.96128273	-0.01037037	 0.00851852	 0.04884042	 0.00747508
 10.96636009	-0.01148148	 0.00851852	 0.04884910	 0.00748217
 10.97143745	-0.01259259	 0.00962963	 0.04885779	 0.00748925
 10.97651386	-0.01370370	 0.01037037	 0.04886648	 0.00749634
 10.98159122	-0.01444444	 0.01296296	 0.04887517	 0.00750343
 10.98666763	-0.01518518	 0.01555556	 0.04888385	 0.00751052
 10.99174500	-0.01555556	 0.01851852	 0.04889254	 0.00751760
 10.99682236	-0.01555556	 0.02148148	 0.04890123	 0.00752469
 11.00189877	-0.01555556	 0.02518518	 0.04890992	 0.00753178
 11.00697613	-0.01555556	 0.02814815	 0.04891861	 0.00753887
 11.01205349	-0.01518518	 0.03111111	 0.04892729	 0.00754595
 11.01712990	-0.01444444	 0.03333334	 0.04893598	 0.00755304
 11.02220726	-0.01333333	 0.03444444	 0.04894467	 0.00756013
 11.02728462	-0.01222222	 0.03481482	 0.04895336	 0.00756722
 11.03236103	-0.00962963	 0.03407408	 0.04896204	 0.00757430
 11.03743839	-0.00851852	 0.03222222	 0.04897073	 0.00758139
 11.04251480	-0.00592593	 0.02925926	 0.04897942	 0.00758848
 11.04759216	-0.00481481	 0.02629630	 0.04898811	 0.00759556
 11.05266953	-0.00296296	 0.02333333	 0.04899680	 0.00760265
 11.05774593	-0.00111111	 0.02000000	 0.04900548	 0.00760974
 11.06282330	 0.00074074	 0.01629630	 0.04901417	 0.00761683
 11.06790066	 0.00185185	 0.01444444	 0.04902286	 0.00762391
 11.07297707	 0.00296296	 0.01259259	 0.04903155	 0.00763100
 11.07805443	 0.00407407	 0.01148148	 0.04904023	 0.00763809
 11.08313179	 0.00481481	 0.01111111	 0.04904892	 0.00764518
 11.08820820	 0.00518519	 0.01148148	 0.04905761	 0.00765226
 11.09328556	 0.00555556	 0.01222222	 0.04906630	 0.00765935
 11.09836197	 0.00592593	 0.01333333	 0.04907498	 0.00766644
 11.10343933	 0.00592593	 0.01481481	 0.04908367	 0.00767352
 11.10851669	 0.00592593	 0.01629630	 0.04909236	 0.00768061
 11.11359310	 0.00555556	 0.01814815	 0.04910105	 0.00768770
 11.11867046	 0.00555556	 0.02000000	 0.04910974	 0.00769479
 11.12374783	 0.00555556	 0.02111111	 0.04911842	 0.00770187
 11.12882423	 0.00555556	 0.02259259	 0.04912711	 0.00770896
 11.13390160	 0.00518519	 0.02333333	 0.04913580	 0.00771605
 11.13897896	 0.00555556	 0.02370370	 0.04914449	 0.00772314
 11.14405537	 0.00555556	 0.02370370	 0.04915317	 0.00773022
 11.14913273	 0.00592593	 0.02333333	 0.04916186	 0.00773731
 11.15421009	 0.00592593	 0.02259259	 0.04917055	 0.00774440
 11.15928650	 0.00592593	 0.02148148	 0.04917924	 0.00775149
 11.16436386	 0.00592593	 0.02037037	 0.04918793	 0.00775857
 11.16944027	 0.00592593	 0.01925926	 0.04919661	 0.00776566
 11.17451763	 0.00592593	 0.01777778	 0.04920530	 0.00777275
 11.17959499	 0.00555556	 0.01703704	 0.04921399	 0.00777984
 11.18467140	 0.00555556	 0.01592593	 0.04922268	 0.00778692
 11.18974876	 0.00518519	 0.01481481	 0.04923136	 0.00779401
 11.19482613	 0.00444444	 0.01407407	 0.04924005	 0.00780110
 11.19990253	 0.00370370	 0.01333333	 0.04924874	 0.00780818
 11.20497990	 0.00296296	 0.01222222	 0.04925743	 0.00781527
 11.21005726	 0.00185185	 0.01185185	 0.04926611	 0.00782236
 11.21513367	 0.00111111	 0.01111111	 0.04927480	 0.00782945
 11.22021103	-0.00037037	 0.01111111	 0.04928349	 0.00783653
 11.22528744	-0.00148148	 0.01074074	 0.04929218	 0.00784362
 11.23036480	-0.00296296	 0.01074074	 0.04930086	 0.00785071
 11.23544216	-0.00444444	 0.01074074	 0.04930955	 0.00785780
 11.24051857	-0.00518519	 0.01111111	 0.04931824	 0.00786488
 11.24559593	-0.00666667	 0.01148148	 0.04932693	 0.00787197
 11.25067329	-0.00740741	 0.01259259	 0.04933562	 0.00787906
 11.25574970	-0.00851852	 0.01370370	 0.04934430	 0.00788614
 11.26082706	-0.00888889	 0.01481481	 0.04935299	 0.00789323
 11.26590443	-0.00925926	 0.01666667	 0.04936168	 0.00790032
 11.27098083	-0.00962963	 0.01851852	 0.04937037	 0.00790741
 11.27605820	-0.00925926	 0.02074074	 0.04937905	 0.00791449
 11.28113556	-0.00925926	 0.02296296	 0.04938774	 0.00792158
 11.28621197	-0.00888889	 0.02518518	 0.04939643	 0.00792867
 11.29128933	-0.00851852	 0.02666667	 0.04940512	 0.00793576
 11.29636574	-0.00814815	 0.02814815	 0.04941380	 0.00794284
 11.30144310	-0.00740741	 0.02925926	 0.04942249	 0.00794993
 11.30652046	-0.00629630	 0.02888889	 0.04943118	 0.00795702
 11.31159687	-0.00555556	 0.02888889	 0.04943987	 0.00796411
 11.31667423	-0.00444444	 0.02777778	 0.04944856	 0.00797119
 11.32175159	-0.00370370	 0.02592593	 0.04945724	 0.00797828
 11.32682800	-0.00296296	 0.02333333	 0.04946593	 0.00798537
 11.33190536	-0.00222222	 0.02111111	 0.04947462	 0.00799246
 11.33698273	-0.00148148	 0.01777778	 0.04948331	 0.00799954
 11.34205914	-0.00111111	 0.01481481	 0.04949199	 0.00800663
 11.34713650	-0.00074074	 0.01296296	 0.04950068	 0.00801372
 11.35221291	-0.00074074	 0.01111111	 0.04950937	 0.00802080
 11.35729027	-0.00074074	 0.00962963	 0.04951806	 0.00802789
 11.36236763	-0.00074074	 0.00851852	 0.04952675	 0.00803498
 11.36744404	-0.00074074	 0.00851852	 0.04953543	 0.00804207
 11.37252140	-0.00111111	 0.00888889	 0.04954412	 0.00804915
 11.37759876	-0.00111111	 0.00962963	 0.04955281	 0.00805624
 11.38267517	-0.00111111	 0.01111111	 0.04956150	 0.00806333
 11.38775253	-0.00148148	 0.01259259	 0.04957018	 0.00807042
 11.39282990	-0.00111111	 0.01481481	 0.04957887	 0.00807750
 11.39790630	-0.00074074	 0.01666667	 0.04958756	 0.00808459
 11.40298367	-0.00074074	 0.01888889	 0.04959625	 0.00809168
 11.40806103	 0.00000000	 0.02111111	 0.04960494	 0.00809877
 11.41313744	 0.00037037	 0.02296296	 0.04961362	 0.00810585
 11.41821480	 0.00074074	 0.02444444	 0.04962231	 0.00811294
 11.42329121	 0.00185185	 0.02518518	 0.04963100	 0.00812003
 11.42836857	 0.00222222	 0.02592593	 0.04963969	 0.00812711
 11.43344593	 0.00296296	 0.02592593	 0.04964837	 0.00813420
 11.43852234	 0.00370370	 0.02518518	 0.04965706	 0.00814129
 11.44359970	 0.00444444	 0.02370370	 0.04966575	 0.00814838
 11.44867706	 0.00518519	 0.02259259	 0.04967444	 0.00815546
 11.45375347	 0.00518519	 0.02074074	 0.04968312	 0.00816255
 11.45883083	 0.00518519	 0.01925926	 0.04969181	 0.00816964
 11.46390820	 0.00555556	 0.01740741	 0.04970050	 0.00817673
 11.46898460	 0.00555556	 0.01592593	 0.04970919	 0.00818381
 11.47406197	 0.00518519	 0.01444444	 0.04971787	 0.00819090
 11.47913837	 0.00518519	 0.01333333	 0.04972656	 0.00819799
 11.48421574	 0.00444444	 0.01222222	 0.04973525	 0.00820507
 11.48929310	 0.00370370	 0.01185185	 0.04974394	 0.00821216
 11.49436951	 0.00296296	 0.01111111	 0.04975262	 0.00821925
 11.49944687	 0.00222222	 0.01111111	 0.04976131	 0.00822634
 11.50452423	 0.00111111	 0.01111111	 0.04977000	 0.00823342
 11.50960064	 0.00000000	 0.01111111	 0.04977869	 0.00824051
 11.51467800	-0.00111111	 0.01148148	 0.04978738	 0.00824760
 11.51975536	-0.00222222	 0.01185185	 0.04979606	 0.00825469
 11.52483177	-0.00296296	 0.01222222	 0.04980475	 0.00826177
 11.52990913	-0.00370370	 0.01296296	 0.04981344	 0.00826886
 11.53498650	-0.00481481	 0.01333333	 0.04982213	 0.00827595
 11.54006290	-0.00518519	 0.01444444	 0.04983081	 0.00828304
 11.54514027	-0.00555556	 0.01518519	 0.04983950	 0.00829012
 11.55021667	-0.00592593	 0.01592593	 0.04984819	 0.00829721
 11.55529404	-0.00592593	 0.01740741	 0.04985688	 0.00830430
 11.56037140	-0.00592593	 0.01851852	 0.04986557	 0.00831139
 11.56544781	-0.00555556	 0.01962963	 0.04987425	 0.00831847
 11.57052517	-0.00518519	 0.02074074	 0.04988294	 0.00832556
 11.57560253	-0.00444444	 0.02148148	 0.04989163	 0.00833265
 11.58067894	-0.00407407	 0.02185185	 0.04990032	 0.00833973
 11.58575630	-0.00333333	 0.02222222	 0.04990900	 0.00834682
 11.59083366	-0.00296296	 0.02222222	 0.04991769	 0.00835391
 11.59591007	-0.00259259	 0.02222222	 0.04992638	 0.00836100
 11.60098743	-0.00222222	 0.02185185	 0.04993507	 0.00836808
 11.60606384	-0.00185185	 0.02074074	 0.04994375	 0.00837517
 11.61114120	-0.00148148	 0.02000000	 0.04995244	 0.00838226
 11.61621857	-0.00148148	 0.01851852	 0.04996113	 0.00838935
 11.62129498	-0.00148148	 0.01740741	 0.04996982	 0.00839643
 11.62637234	-0.00148148	 0.01592593	 0.04997851	 0.00840352
 11.63144970	-0.00148148	 0.01444444	 0.04998719	 0.00841061
 11.63652611	-0.00185185	 0.01333333	 0.04999588	 0.00841769
 11.64160347	-0.00222222	 0.01222222	 0.05000457	 0.00842478
 11.64668083	-0.00222222	 0.01148148	 0.05001326	 0.00843187
 11.65175724	-0.00259259	 0.01111111	 0.05002194	 0.00843896
 11.65683460	-0.00259259	 0.01111111	 0.05003063	 0.00844604
 11.66191196	-0.00296296	 0.01148148	 0.05003932	 0.00845313
 11.66698837	-0.00296296	 0.01222222	 0.05004801	 0.00846022
 11.67206573	-0.00296296	 0.01296296	 0.05005670	 0.00846731
 11.67714214	-0.00259259	 0.01407407	 0.05006538	 0.00847439
 11.68221951	-0.00222222	 0.01555556	 0.05007407	 0.00848148
 11.68729687	-0.00148148	 0.01703704	 0.05008276	 0.00848857
 11.69237328	-0.00111111	 0.01888889	 0.05009145	 0.00849566
 11.69745064	-0.00074074	 0.02037037	 0.05010013	 0.00850274
 11.70252800	 0.00000000	 0.02111111	 0.05010882	 0.00850983
 11.70760441	 0.00074074	 0.02222222	 0.05011751	 0.00851692
 11.71268177	 0.00148148	 0.02296296	 0.05012620	 0.00852401
 11.71775913	 0.00185185	 0.02296296	 0.05013488	 0.00853109
 11.72283554	 0.00259259	 0.02259259	 0.05014357	 0.00853818
 11.72791290	 0.00333333	 0.02222222	 0.05015226	 0.00854527
 11.73298931	 0.00370370	 0.02148148	 0.05016095	 0.00855235
 11.73806667	 0.00407407	 0.02000000	 0.05016963	 0.00855944
 11.74314404	 0.00444444	 0.01851852	 0.05017832	 0.00856653
 11.74822044	 0.00444444	 0.01740741	 0.05018701	 0.00857362
 11.75329781	 0.00444444	 0.01555556	 0.05019570	 0.00858070
 11.75837517	 0.00444444	 0.01481481	 0.05020439	 0.00858779
 11.76345158	 0.00407407	 0.01370370	 0.05021307	 0.00859488
 11.76852894	 0.00370370	 0.01259259	 0.05022176	 0.00860197
 11.77360630	 0.00296296	 0.01185185	 0.05023045	 0.00860905
 11.77868271	 0.00259259	 0.01148148	 0.05023914	 0.00861614
 11.78376007	 0.00185185	 0.01111111	 0.05024782	 0.00862323
 11.78883743	 0.00111111	 0.01148148	 0.05025651	 0.00863032
 11.79391384	 0.00037037	 0.01148148	 0.05026520	 0.00863740
 11.79899120	-0.00037037	 0.01185185	 0.05027389	 0.00864449
 11.80406761	-0.00074074	 0.01222222	 0.05028257	 0.00865158
 11.80914497	-0.00148148	 0.01259259	 0.05029126	 0.00865866
 11.81422234	-0.00222222	 0.01296296	 0.05029995	 0.00866575
 11.81929874	-0.00259259	 0.01370370	 0.05030864	 0.00867284
 11.82437611	-0.00296296	 0.01407407	 0.05031733	 0.00867993
 11.82945347	-0.00296296	 0.01481481	 0.05032601	 0.00868701
 11.83452988	-0.00333333	 0.01555556	 0.05033470	 0.00869410
 11.83960724	-0.00333333	 0.01592593	 0.05034339	 0.00870119
 11.84468460	-0.00333333	 0.01666667	 0.05035208	 0.00870828
 11.84976101	-0.00333333	 0.01740741	 0.05036076	 0.00871536
 11.85483837	-0.00296296	 0.01777778	 0.05036945	 0.00872245
 11.85991478	-0.00296296	 0.01814815	 0.05037814	 0.00872954
 11.86499214	-0.00259259	 0.01851852	 0.05038683	 0.00873662
 11.87006950	-0.00259259	 0.01888889	 0.05039552	 0.00874371
 11.87514591	-0.00222222	 0.01888889	 0.05040420	 0.00875080
 11.88022327	-0.00185185	 0.01851852	 0.05041289	 0.00875789
 11.88530064	-0.00185185	 0.01851852	 0.05042158	 0.00876497
 11.89037704	-0.00148148	 0.01777778	 0.05043027	 0.00877206
 11.89545441	-0.00148148	 0.01740741	 0.05043895	 0.00877915
 11.90053177	-0.00148148	 0.01666667	 0.05044764	 0.00878624
 11.90560818	-0.00148148	 0.01555556	 0.05045633	 0.00879332
 11.91068554	-0.00148148	 0.01481481	 0.05046502	 0.00880041
 11.91576195	-0.00148148	 0.01407407	 0.05047370	 0.00880750
 11.92083931	-0.00148148	 0.01333333	 0.05048239	 0.00881459
 11.92591667	-0.00222222	 0.01259259	 0.05049108	 0.00882167
 11.93099308	-0.00222222	 0.01222222	 0.05049977	 0.00882876
 11.93607044	-0.00259259	 0.01222222	 0.05050846	 0.00883585
 11.94114780	-0.00259259	 0.01222222	 0.05051714	 0.00884294
 11.94622421	-0.00296296	 0.01222222	 0.05052583	 0.00885002
 11.95130157	-0.00296296	 0.01259259	 0.05053452	 0.00885711
 11.95637894	-0.00259259	 0.01333333	 0.05054321	 0.00886420
 11.96145535	-0.00259259	 0.01407407	 0.05055189	 0.00887128
 11.96653271	-0.00222222	 0.01481481	 0.05056058	 0.00887837
 11.97161007	-0.00185185	 0.01592593	 0.05056927	 0.00888546
 11.97668648	-0.00148148	 0.01703704	 0.05057796	 0.00889255
 11.98176384	-0.00074074	 0.01851852	 0.05058664	 0.00889963
 11.98684025	-0.00037037	 0.01888889	 0.05059533	 0.00890672
 11.99191761	 0.00037037	 0.02000000	 0.05060402	 0.00891381
 11.99699497	 0.00074074	 0.02037037	 0.05061271	 0.00892090
 12.00207138	 0.00111111	 0.02074074	 0.05062139	 0.00892798
 12.00714874	 0.00148148	 0.02074074	 0.05063008	 0.00893507
 12.01222610	 0.00148148	 0.02074074	 0.05063877	 0.00894216
 12.01730251	 0.00222222	 0.02000000	 0.05064746	 0.00894924
 12.02237988	 0.00222222	 0.01888889	 0.05065615	 0.00895633
 12.02745724	 0.00222222	 0.01814815	 0.05066483	 0.00896342
 12.03253365	 0.00222222	 0.01703704	 0.05067352	 0.00897051
 12.03761101	 0.00222222	 0.01592593	 0.05068221	 0.00897759
 12.04268742	 0.00222222	 0.01481481	 0.05069090	 0.00898468
 12.04776478	 0.00222222	 0.01407407	 0.05069958	 0.00899177
 12.05284214	 0.00185185	 0.01333333	 0.05070827	 0.00899886
 12.05791855	 0.00148148	 0.01259259	 0.05071696	 0.00900594
 12.06299591	 0.00148148	 0.01148148	 0.05072565	 0.00901303
 12.06807327	 0.00111111	 0.01111111	 0.05073434	 0.00902012
 12.07314968	 0.00074074	 0.01111111	 0.05074302	 0.00902721
 12.07822704	 0.00037037	 0.01111111	 0.05075171	 0.00903429
 12.08330441	 0.00000000	 0.01111111	 0.05076040	 0.00904138
 12.08838081	-0.00037037	 0.01111111	 0.05076909	 0.00904847
 12.09345818	-0.00074074	 0.01185185	 0.05077777	 0.00905556
 12.09853554	-0.00111111	 0.01222222	 0.05078646	 0.00906264
 12.10361195	-0.00148148	 0.01259259	 0.05079515	 0.00906973
 12.10868931	-0.00148148	 0.01333333	 0.05080384	 0.00907682
 12.11376572	-0.00185185	 0.01370370	 0.05081252	 0.00908390
 12.11884308	-0.00222222	 0.01444444	 0.05082121	 0.00909099
 12.12392044	-0.00222222	 0.01518519	 0.05082990	 0.00909808
 12.12899685	-0.00222222	 0.01555556	 0.05083859	 0.00910517
 12.13407421	-0.00222222	 0.01592593	 0.05084728	 0.00911225
 12.13915157	-0.00222222	 0.01592593	 0.05085596	 0.00911934
 12.14422798	-0.00222222	 0.01629630	 0.05086465	 0.00912643
 12.14930534	-0.00222222	 0.01666667	 0.05087334	 0.00913352
 12.15438271	-0.00185185	 0.01703704	 0.05088203	 0.00914060
 12.15945911	-0.00185185	 0.01703704	 0.05089071	 0.00914769
 12.16453648	-0.00148148	 0.01666667	 0.05089940	 0.00915478
 12.16961288	-0.00148148	 0.01666667	 0.05090809	 0.00916186
 12.17469025	-0.00148148	 0.01629630	 0.05091678	 0.00916895
 12.17976761	-0.00148148	 0.01592593	 0.05092547	 0.00917604
 12.18484402	-0.00148148	 0.01555556	 0.05093415	 0.00918313
 12.18992138	-0.00148148	 0.01481481	 0.05094284	 0.00919021
 12.19499874	-0.00148148	 0.01444444	 0.05095153	 0.00919730
 12.20007515	-0.00148148	 0.01407407	 0.05096021	 0.00920439
 12.20515251	-0.00185185	 0.01370370	 0.05096890	 0.00921148
 12.21022987	-0.00222222	 0.01333333	 0.05097759	 0.00921856
 12.21530628	-0.00222222	 0.01259259	 0.05098628	 0.00922565
 12.22038364	-0.00222222	 0.01222222	 0.05099497	 0.00923274
 12.22546101	-0.00222222	 0.01222222	 0.05100365	 0.00923983
 12.23053741	-0.00222222	 0.01222222	 0.05101234	 0.00924691
 12.23561478	-0.00222222	 0.01222222	 0.05102103	 0.00925400
 12.24069118	-0.00222222	 0.01222222	 0.05102972	 0.00926109
 12.24576855	-0.00222222	 0.01259259	 0.05103840	 0.00926818
 12.25084591	-0.00185185	 0.01333333	 0.05104709	 0.00927526
 12.25592232	-0.00185185	 0.01370370	 0.05105578	 0.00928235
 12.26099968	-0.00148148	 0.01481481	 0.05106447	 0.00928944
 12.26607704	-0.00111111	 0.01518519	 0.05107316	 0.00929652
 12.27115345	-0.00074074	 0.01592593	 0.05108184	 0.00930361
 12.27623081	-0.00074074	 0.01666667	 0.05109053	 0.00931070
 12.28130817	 0.00000000	 0.01703704	 0.05109922	 0.00931779
 12.28638458	 0.00000000	 0.01740741	 0.05110791	 0.00932487
 12.29146194	 0.00037037	 0.01740741	 0.05111659	 0.00933196
 12.29653835	 0.00074074	 0.01777778	 0.05112528	 0.00933905
 12.30161572	 0.00074074	 0.01740741	 0.05113397	 0.00934614
 12.30669308	 0.00111111	 0.01703704	 0.05114266	 0.00935322
 12.31176949	 0.00111111	 0.01629630	 0.05115134	 0.00936031
 12.31684685	 0.00111111	 0.01592593	 0.05116003	 0.00936740
 12.32192421	 0.00148148	 0.01518519	 0.05116872	 0.00937449
 12.32700062	 0.00148148	 0.01444444	 0.05117741	 0.00938157
 12.33207798	 0.00148148	 0.01333333	 0.05118610	 0.00938866
 12.33715534	 0.00111111	 0.01259259	 0.05119478	 0.00939575
 12.34223175	 0.00111111	 0.01185185	 0.05120347	 0.00940283
 12.34730911	 0.00074074	 0.01148148	 0.05121216	 0.00940992
 12.35238647	 0.00074074	 0.01111111	 0.05122085	 0.00941701
 12.35746288	 0.00037037	 0.01074074	 0.05122953	 0.00942410
 12.36254025	 0.00000000	 0.01037037	 0.05123822	 0.00943118
 12.36761665	 0.00000000	 0.01037037	 0.05124691	 0.00943827
 12.37269402	-0.00037037	 0.01074074	 0.05125560	 0.00944536
 12.37777138	-0.00074074	 0.01111111	 0.05126429	 0.00945245
 12.38284779	-0.00074074	 0.01148148	 0.05127297	 0.00945953
 12.38792515	-0.00111111	 0.01185185	 0.05128166	 0.00946662
 12.39300251	-0.00111111	 0.01222222	 0.05129035	 0.00947371
 12.39807892	-0.00148148	 0.01296296	 0.05129904	 0.00948079
 12.40315628	-0.00148148	 0.01370370	 0.05130772	 0.00948788
 12.40823364	-0.00148148	 0.01407407	 0.05131641	 0.00949497
