t	X1	Y1	X2	Y2
10.46673965	-0.00035398	-0.00389381	 0.04001606	 0.00962369
10.47181511	-0.00035398	-0.00389381	 0.04003854	 0.00964553
10.47689152	-0.00035398	-0.00389381	 0.04006103	 0.00966738
10.48196793	-0.00035398	-0.00389381	 0.04008352	 0.00968922
10.48704338	-0.00035398	-0.00389381	 0.04010600	 0.00971106
10.49211979	-0.00035398	-0.00389381	 0.04012849	 0.00973291
10.49719524	-0.00035398	-0.00389381	 0.04015097	 0.00975475
10.50227165	-0.00035398	-0.00389381	 0.04017346	 0.00977659
10.50734806	-0.00035398	-0.00389381	 0.04019594	 0.00979844
10.51242352	-0.00035398	-0.00389381	 0.04021843	 0.00982028
10.51749992	-0.00035398	-0.00389381	 0.04024091	 0.00984212
10.52257538	-0.00035398	-0.00353982	 0.04026339	 0.00986396
10.52765179	-0.00035398	-0.00389381	 0.04028588	 0.00988581
10.53272724	-0.00035398	-0.00389381	 0.04030836	 0.00990765
10.53780365	-0.00070796	-0.00353982	 0.04033085	 0.00992949
10.54288006	-0.00070796	-0.00389381	 0.04035334	 0.00995134
10.54795551	-0.00035398	-0.00353982	 0.04037582	 0.00997318
10.55303192	-0.00070796	-0.00353982	 0.04039831	 0.00999502
10.55810738	-0.00070796	-0.00389381	 0.04042079	 0.01001686
10.56318378	-0.00070796	-0.00389381	 0.04044328	 0.01003870
10.56826019	-0.00070796	-0.00389381	 0.04046577	 0.01006055
10.57333565	-0.00070796	-0.00389381	 0.04048825	 0.01008239
10.57841206	-0.00070796	-0.00389381	 0.04051074	 0.01010423
10.58348751	-0.00070796	-0.00353982	 0.04053322	 0.01012607
10.58856392	-0.00070796	-0.00353982	 0.04055570	 0.01014792
10.59363937	-0.00070796	-0.00389381	 0.04057819	 0.01016976
10.59871578	-0.00070796	-0.00353982	 0.04060067	 0.01019160
10.60379219	-0.00070796	-0.00353982	 0.04062316	 0.01021345
10.60886765	-0.00070796	-0.00389381	 0.04064564	 0.01023529
10.61394405	-0.00070796	-0.00389381	 0.04066813	 0.01025713
10.61901951	-0.00070796	-0.00389381	 0.04069061	 0.01027897
10.62409592	-0.00070796	-0.00389381	 0.04071310	 0.01030082
10.62917233	-0.00070796	-0.00389381	 0.04073559	 0.01032266
10.63424778	-0.00070796	-0.00389381	 0.04075807	 0.01034450
10.63932419	-0.00070796	-0.00353982	 0.04078056	 0.01036635
10.64439964	-0.00070796	-0.00389381	 0.04080304	 0.01038819
10.64947605	-0.00070796	-0.00389381	 0.04082553	 0.01041003
10.65455151	-0.00070796	-0.00389381	 0.04084801	 0.01043187
10.65962791	-0.00070796	-0.00389381	 0.04087050	 0.01045372
10.66470432	-0.00070796	-0.00389381	 0.04089298	 0.01047556
10.66977978	-0.00070796	-0.00389381	 0.04091547	 0.01049740
10.67485619	-0.00070796	-0.00389381	 0.04093795	 0.01051925
10.67993164	-0.00070796	-0.00389381	 0.04096044	 0.01054109
10.68500805	-0.00070796	-0.00389381	 0.04098292	 0.01056293
10.69008446	-0.00070796	-0.00389381	 0.04100541	 0.01058478
10.69515991	-0.00070796	-0.00389381	 0.04102789	 0.01060662
10.70023632	-0.00070796	-0.00389381	 0.04105038	 0.01062846
10.70531178	-0.00070796	-0.00389381	 0.04107286	 0.01065030
10.71038818	-0.00070796	-0.00389381	 0.04109535	 0.01067215
10.71546459	-0.00070796	-0.00389381	 0.04111784	 0.01069399
10.72054005	-0.00070796	-0.00389381	 0.04114032	 0.01071583
10.72561646	-0.00070796	-0.00389381	 0.04116281	 0.01073768
10.73069191	-0.00070796	-0.00353982	 0.04118529	 0.01075952
10.73576832	-0.00070796	-0.00389381	 0.04120778	 0.01078136
10.74084377	-0.00070796	-0.00353982	 0.04123026	 0.01080320
10.74592018	-0.00070796	-0.00353982	 0.04125275	 0.01082505
10.75099659	-0.00070796	-0.00353982	 0.04127523	 0.01084689
10.75607204	-0.00070796	-0.00353982	 0.04129772	 0.01086873
10.76114845	-0.00070796	-0.00353982	 0.04132020	 0.01089058
10.76622391	-0.00070796	-0.00353982	 0.04134269	 0.01091242
10.77130032	-0.00035398	-0.00353982	 0.04136517	 0.01093426
10.77637672	-0.00035398	-0.00353982	 0.04138766	 0.01095611
10.78145218	-0.00070796	-0.00353982	 0.04141014	 0.01097795
10.78652859	-0.00070796	-0.00353982	 0.04143263	 0.01099979
10.79160404	-0.00070796	-0.00353982	 0.04145511	 0.01102163
10.79668045	-0.00035398	-0.00353982	 0.04147760	 0.01104348
10.80175591	-0.00035398	-0.00353982	 0.04150008	 0.01106532
10.80683231	-0.00035398	-0.00353982	 0.04152257	 0.01108716
10.81190872	-0.00035398	-0.00389381	 0.04154506	 0.01110900
10.81698418	-0.00035398	-0.00389381	 0.04156754	 0.01113084
10.82206059	-0.00035398	-0.00353982	 0.04159003	 0.01115269
10.82713604	-0.00035398	-0.00353982	 0.04161251	 0.01117453
10.83221245	-0.00035398	-0.00353982	 0.04163500	 0.01119637
10.83728886	-0.00035398	-0.00353982	 0.04165748	 0.01121822
10.84236431	-0.00035398	-0.00353982	 0.04167997	 0.01124006
10.84744072	-0.00035398	-0.00353982	 0.04170245	 0.01126190
10.85251617	-0.00035398	-0.00353982	 0.04172494	 0.01128374
10.85759258	-0.00035398	-0.00353982	 0.04174742	 0.01130559
10.86266899	-0.00035398	-0.00353982	 0.04176991	 0.01132743
10.86774445	-0.00035398	-0.00353982	 0.04200588	 0.01109146
10.87282085	-0.00035398	-0.00353982	 0.04224190	 0.01085544
10.87789631	-0.00035398	-0.00353982	 0.04247788	 0.01061947
10.88297272	-0.00035398	-0.00353982	 0.04330389	 0.01050147
10.88804817	-0.00035398	-0.00353982	 0.04412974	 0.01038349
10.89312458	-0.00035398	-0.00353982	 0.04495575	 0.01026549
10.89820099	-0.00035398	-0.00318584	 0.04460177	 0.01061947
10.90327644	-0.00035398	-0.00318584	 0.04530973	 0.00991150
10.90835285	-0.00035398	-0.00353982	 0.04601770	 0.01026549
10.91342831	-0.00035398	-0.00283186	 0.04601770	 0.01061947
10.91850471	-0.00035398	-0.00318584	 0.04707965	 0.00955752
10.92358112	-0.00035398	-0.00283186	 0.04725665	 0.00969913
10.92865658	-0.00035398	-0.00283186	 0.04743362	 0.00984070
10.93373299	-0.00035398	-0.00318584	 0.04761063	 0.00998231
10.93880844	-0.00035398	-0.00283186	 0.04778760	 0.01012388
10.94388485	-0.00035398	-0.00318584	 0.04796460	 0.01026549
10.94896030	-0.00035398	-0.00283186	 0.04814157	 0.01040706
10.95403671	-0.00035398	-0.00283186	 0.04831858	 0.01054867
10.95911312	-0.00035398	-0.00283186	 0.04849558	 0.01069027
10.96418858	-0.00035398	-0.00283186	 0.04867255	 0.01083185
10.96926498	-0.00035398	-0.00283186	 0.04884956	 0.01097345
10.97434044	-0.00035398	-0.00283186	 0.04884956	 0.01168142
10.97941685	-0.00070796	-0.00283186	 0.04896756	 0.01203542
10.98449326	-0.00070796	-0.00283186	 0.04908556	 0.01238942
10.98956871	-0.00070796	-0.00283186	 0.04920354	 0.01274336
10.99464512	-0.00070796	-0.00283186	 0.04884956	 0.01345133
10.99972057	-0.00070796	-0.00283186	 0.04955746	 0.01345133
11.00479698	-0.00106195	-0.00283186	 0.05026549	 0.01345133
11.00987244	-0.00106195	-0.00283186	 0.05061947	 0.01415929
11.01494884	-0.00106195	-0.00247788	 0.04884956	 0.01415929
11.02002525	-0.00106195	-0.00283186	 0.04920356	 0.01439529
11.02510071	-0.00106195	-0.00283186	 0.04955750	 0.01463125
11.03017712	-0.00106195	-0.00283186	 0.04991150	 0.01486726
11.03525257	-0.00141593	-0.00247788	 0.04955752	 0.01522124
11.04032898	-0.00141593	-0.00247788	 0.04955752	 0.01557522
11.04540539	-0.00176991	-0.00283186	 0.04900122	 0.01577751
11.05048084	-0.00176991	-0.00283186	 0.04844502	 0.01597977
11.05555725	-0.00176991	-0.00247788	 0.04788872	 0.01618206
11.06063271	-0.00212389	-0.00247788	 0.04733252	 0.01638431
11.06570911	-0.00247788	-0.00247788	 0.04677622	 0.01658660
11.07078552	-0.00247788	-0.00247788	 0.04621991	 0.01678890
11.07586098	-0.00247788	-0.00247788	 0.04566371	 0.01699115
11.08093739	-0.00283186	-0.00247788	 0.04566371	 0.01769911
11.08601284	-0.00318584	-0.00212389	 0.04495575	 0.01769911
11.09108925	-0.00353982	-0.00212389	 0.04566371	 0.01769911
11.09616470	-0.00389381	-0.00212389	 0.04530973	 0.01734513
11.10124111	-0.00424779	-0.00212389	 0.04495575	 0.01769911
11.10631752	-0.00460177	-0.00176991	 0.04601770	 0.01734513
11.11139297	-0.00495575	-0.00141593	 0.04530973	 0.01734513
11.11646938	-0.00530973	-0.00106195	 0.04566371	 0.01699115
11.12154484	-0.00601770	-0.00141593	 0.04566371	 0.01734513
11.12662125	-0.00672566	-0.00106195	 0.04601770	 0.01769911
11.13169765	-0.00707965	-0.00070796	 0.04495575	 0.01769911
11.13677311	-0.00778761	-0.00070796	 0.04672566	 0.01769911
11.14184952	-0.00849557	-0.00035398	 0.04530973	 0.01734513
11.14692497	-0.00920354	-0.00035398	 0.04601770	 0.01734513
11.15200138	-0.01026549	-0.00000000	 0.04566371	 0.01699115
11.15707684	-0.01097345	 0.00035398	 0.04601770	 0.01663717
11.16215324	-0.01203540	 0.00106195	 0.04566371	 0.01663717
11.16722965	-0.01309734	 0.00106195	 0.04601770	 0.01628319
11.17230511	-0.01415929	 0.00035398	 0.04566371	 0.01663717
11.17738152	-0.01522124	-0.00000000	 0.04637168	 0.01592920
11.18245697	-0.01592920	 0.00141593	 0.04637168	 0.01486726
11.18753338	-0.01699115	 0.00283186	 0.04601770	 0.01451327
11.19260979	-0.01911504	 0.00318584	 0.04601770	 0.01451327
11.19768524	-0.02017699	 0.00389381	 0.04637168	 0.01380531
11.20276165	-0.02123894	 0.00460177	 0.04601770	 0.01380531
11.20783710	-0.02265487	 0.00530973	 0.04566371	 0.01345133
11.21291351	-0.02371681	 0.00530973	 0.04601770	 0.01309734
11.21798992	-0.02442478	 0.00566372	 0.04566371	 0.01309734
11.22306538	-0.02513274	 0.00672566	 0.04530973	 0.01274336
11.22814178	-0.02513274	 0.00761067	 0.04566371	 0.01238938
11.23321724	-0.02513274	 0.00849552	 0.04566371	 0.01203540
11.23829365	-0.02513274	 0.00938053	 0.04566371	 0.01238938
11.24336910	-0.02513274	 0.01026538	 0.04495575	 0.01203540
11.24844551	-0.02513274	 0.01115039	 0.04530973	 0.01203540
11.25352192	-0.02513274	 0.01203540	 0.04566371	 0.01168142
11.25859737	-0.02230088	 0.01805310	 0.04530973	 0.01168142
11.26367378	-0.02159292	 0.01522124	 0.04601770	 0.01132743
11.26874924	-0.01769911	 0.01911504	 0.04601770	 0.01132743
11.27382565	-0.01592920	 0.02159292	 0.04637168	 0.01132743
11.27890205	-0.01415929	 0.02407080	 0.04743363	 0.01168142
11.28397751	-0.00920401	 0.02353987	 0.04778761	 0.01132743
11.28905392	-0.00424779	 0.02300885	 0.04743363	 0.01168142
11.29412937	-0.00070796	 0.01982301	 0.04778761	 0.01168142
11.29920578	 0.00401210	 0.02088502	 0.04814159	 0.01203540
11.30428123	 0.00873127	 0.02194684	 0.04849558	 0.01203540
11.30935764	 0.01345133	 0.02300885	 0.04884956	 0.01238938
11.31443405	 0.01592920	 0.02053097	 0.04884956	 0.01274336
11.31950951	 0.01769911	 0.01486726	 0.04920354	 0.01274336
11.32458591	 0.01769911	 0.01380531	 0.04884956	 0.01274336
11.32966137	 0.01876106	 0.01238938	 0.04884956	 0.01309734
11.33473778	 0.02017699	 0.00743363	 0.04991150	 0.01345133
11.33981419	 0.02088496	 0.00566372	 0.04884956	 0.01309734
11.34488964	 0.02265487	 0.00530973	 0.04920354	 0.01309734
11.34996605	 0.02159292	 0.00601770	 0.04955752	 0.01345133
11.35504150	 0.02123894	 0.00707965	 0.04884956	 0.01380531
11.36011791	 0.02088496	 0.00566372	 0.04884956	 0.01415929
11.36519432	 0.01982301	 0.00566372	 0.04849558	 0.01451327
11.37026978	 0.01876106	 0.00637168	 0.04849558	 0.01451327
11.37534618	 0.01769911	 0.00778761	 0.04849558	 0.01486726
11.38042164	 0.01592920	 0.00884956	 0.04814159	 0.01486726
11.38549805	 0.01380531	 0.00849557	 0.04778761	 0.01486726
11.39057350	 0.01309734	 0.00672566	 0.04743363	 0.01522124
11.39564991	 0.01168142	 0.00424779	 0.04707965	 0.01557522
11.40072632	 0.01026549	 0.00283186	 0.04707965	 0.01557522
11.40580177	 0.00884956	 0.00460177	 0.04672566	 0.01557522
11.41087818	 0.00743363	 0.00601770	 0.04601770	 0.01557522
11.41595364	 0.00530973	 0.00743363	 0.04601770	 0.01557522
11.42103004	 0.00389381	 0.00778761	 0.04495575	 0.01592920
11.42610645	 0.00176991	 0.00955752	 0.04495575	 0.01592920
11.43118191	 0.00035398	 0.01097345	 0.04495575	 0.01557522
11.43625832	-0.00070796	 0.01168142	 0.04495575	 0.01557522
11.44133377	-0.00247788	 0.01061947	 0.04424779	 0.01592920
11.44641018	-0.00389381	 0.00884956	 0.04424779	 0.01557522
11.45148563	-0.00495575	 0.00814159	 0.04424779	 0.01557522
11.45656204	-0.00530973	 0.00849557	 0.04353982	 0.01557522
11.46163845	-0.00637168	 0.00778761	 0.04353982	 0.01522124
11.46671391	-0.00814159	 0.00672566	 0.04353982	 0.01486726
11.47179031	-0.01026549	 0.00530973	 0.04318584	 0.01486726
11.47686577	-0.01203540	 0.00530973	 0.04353982	 0.01486726
11.48194218	-0.01345133	 0.00601770	 0.04283186	 0.01451327
11.48701859	-0.01451327	 0.00743363	 0.04247788	 0.01415929
11.49209404	-0.01592920	 0.00778761	 0.04247788	 0.01415929
11.49717045	-0.01734513	 0.00743363	 0.04176991	 0.01380531
11.50224590	-0.01876106	 0.00743363	 0.04212389	 0.01345133
11.50732231	-0.02017699	 0.00743363	 0.04176991	 0.01309734
11.51239777	-0.02123894	 0.00743363	 0.04176991	 0.01309734
11.51747417	-0.02230088	 0.00778761	 0.04176991	 0.01309734
11.52255058	-0.02230088	 0.00884956	 0.04106195	 0.01274336
11.52762604	-0.02230088	 0.01061947	 0.04141593	 0.01238938
11.53270245	-0.02123894	 0.01238938	 0.04176991	 0.01203540
11.53777790	-0.01946903	 0.01486726	 0.04141593	 0.01132743
11.54285431	-0.01769911	 0.01805310	 0.04141593	 0.01168142
11.54793072	-0.01522124	 0.02088496	 0.04176991	 0.01132743
11.55300617	-0.01309734	 0.02407080	 0.04176991	 0.01132743
11.55808258	-0.00955752	 0.02619469	 0.04176991	 0.01097345
11.56315804	-0.00637168	 0.02761062	 0.04176991	 0.01097345
11.56823444	-0.00318584	 0.02867257	 0.04247788	 0.01097345
11.57331085	 0.00035398	 0.02831858	 0.04283186	 0.01097345
11.57838631	 0.00353982	 0.02690266	 0.04247788	 0.01097345
11.58346272	 0.00601770	 0.02513274	 0.04318584	 0.01097345
11.58853817	 0.00814159	 0.02300885	 0.04283186	 0.01061947
11.59361458	 0.01061947	 0.01946903	 0.04318584	 0.01061947
11.59869003	 0.01203540	 0.01628319	 0.04353982	 0.01061947
11.60376644	 0.01309734	 0.01380531	 0.04460177	 0.01061947
11.60884285	 0.01415929	 0.01132743	 0.04424779	 0.01097345
11.61391830	 0.01522124	 0.00920354	 0.04495575	 0.01061947
11.61899471	 0.01522124	 0.00743363	 0.04530973	 0.01097345
11.62407017	 0.01557522	 0.00637168	 0.04566371	 0.01097345
11.62914658	 0.01557522	 0.00601770	 0.04601770	 0.01132743
11.63422298	 0.01557522	 0.00601770	 0.04672566	 0.01132743
11.63929844	 0.01557522	 0.00637168	 0.04707965	 0.01132743
11.64437485	 0.01522124	 0.00672566	 0.04743363	 0.01168142
11.64945030	 0.01415929	 0.00707965	 0.04778761	 0.01168142
11.65452671	 0.01309734	 0.00743363	 0.04778761	 0.01203540
11.65960217	 0.01238938	 0.00778761	 0.04814159	 0.01238938
11.66467857	 0.01097345	 0.00778761	 0.04814159	 0.01238938
11.66975498	 0.00955752	 0.00814159	 0.04920354	 0.01274336
11.67483044	 0.00849557	 0.00849557	 0.04920354	 0.01309734
11.67990685	 0.00707965	 0.00884956	 0.04920354	 0.01309734
11.68498230	 0.00566372	 0.00920354	 0.04991150	 0.01345133
11.69005871	 0.00424779	 0.00955752	 0.04955752	 0.01380531
11.69513512	 0.00318584	 0.00955752	 0.05061947	 0.01380531
11.70021057	 0.00176991	 0.01026549	 0.05097345	 0.01415929
11.70528698	 0.00070796	 0.01097345	 0.05097345	 0.01415929
11.71036243	-0.00035398	 0.01132743	 0.05097345	 0.01486726
11.71543884	-0.00141593	 0.01168142	 0.05061947	 0.01486726
11.72051525	-0.00247788	 0.01238938	 0.05097345	 0.01522124
11.72559071	-0.00318584	 0.01203540	 0.05061947	 0.01522124
11.73066711	-0.00389381	 0.01203540	 0.05061947	 0.01557522
11.73574257	-0.00530973	 0.01168142	 0.04955752	 0.01557522
11.74081898	-0.00601770	 0.01132743	 0.05026549	 0.01557522
11.74589443	-0.00707965	 0.01132743	 0.04955752	 0.01557522
11.75097084	-0.00778761	 0.01061947	 0.04955752	 0.01557522
11.75604725	-0.00884956	 0.01026549	 0.04920354	 0.01557522
11.76112270	-0.00955752	 0.00991150	 0.04884956	 0.01592920
11.76619911	-0.01026549	 0.00955752	 0.04849558	 0.01557522
11.77127457	-0.01132743	 0.00920354	 0.04884956	 0.01592920
11.77635098	-0.01238938	 0.00884956	 0.04849558	 0.01557522
11.78142738	-0.01309734	 0.00849557	 0.04814159	 0.01557522
11.78650284	-0.01345133	 0.00814159	 0.04814159	 0.01557522
11.79157925	-0.01380531	 0.00814159	 0.04743363	 0.01557522
11.79665470	-0.01415929	 0.00849557	 0.04672566	 0.01557522
11.80173111	-0.01415929	 0.00884956	 0.04672566	 0.01522124
11.80680656	-0.01415929	 0.00955752	 0.04637168	 0.01486726
11.81188297	-0.01380531	 0.01061947	 0.04601770	 0.01486726
11.81695938	-0.01203540	 0.01238938	 0.04566371	 0.01486726
11.82203484	-0.01061947	 0.01415929	 0.04566371	 0.01486726
11.82711124	-0.00920354	 0.01628319	 0.04495575	 0.01451327
11.83218670	-0.00778761	 0.01805310	 0.04495575	 0.01451327
11.83726311	-0.00637168	 0.01982301	 0.04389380	 0.01415929
11.84233952	-0.00424779	 0.02123894	 0.04424779	 0.01415929
11.84741497	-0.00318584	 0.02194690	 0.04424779	 0.01380531
11.85249138	-0.00176991	 0.02230088	 0.04353982	 0.01380531
11.85756683	 0.00000000	 0.02230088	 0.04389380	 0.01345133
11.86264324	 0.00141593	 0.02159292	 0.04353982	 0.01345133
11.86771870	 0.00353982	 0.02053097	 0.04424779	 0.01309734
11.87279510	 0.00424779	 0.01982301	 0.04389380	 0.01309734
11.87787151	 0.00566372	 0.01876106	 0.04389380	 0.01309734
11.88294697	 0.00672566	 0.01734513	 0.04353982	 0.01274336
11.88802338	 0.00778761	 0.01557522	 0.04389380	 0.01274336
11.89309883	 0.00849557	 0.01415929	 0.04389380	 0.01274336
11.89817524	 0.01026549	 0.01274336	 0.04389380	 0.01238938
11.90325165	 0.01061947	 0.01132743	 0.04353982	 0.01238938
11.90832710	 0.01097345	 0.01026549	 0.04424779	 0.01238938
11.91340351	 0.00991150	 0.00955752	 0.04424779	 0.01203540
11.91847897	 0.00991150	 0.00920354	 0.04460177	 0.01203540
11.92355537	 0.00955752	 0.00849557	 0.04460177	 0.01203540
11.92863178	 0.00884956	 0.00849557	 0.04530973	 0.01203540
11.93370724	 0.00849557	 0.00884956	 0.04530973	 0.01203540
11.93878365	 0.00778761	 0.00920354	 0.04566371	 0.01238938
11.94385910	 0.00672566	 0.00955752	 0.04601770	 0.01203540
11.94893551	 0.00601770	 0.00991150	 0.04707965	 0.01203540
11.95401096	 0.00566372	 0.01061947	 0.04707965	 0.01203540
11.95908737	 0.00495575	 0.01132743	 0.04707965	 0.01203540
11.96416378	 0.00389381	 0.01168142	 0.04778761	 0.01203540
11.96923923	 0.00318584	 0.01203540	 0.04814159	 0.01203540
11.97431564	 0.00247788	 0.01238938	 0.04884956	 0.01203540
11.97939110	 0.00212389	 0.01309734	 0.04920354	 0.01238938
11.98446751	 0.00176991	 0.01345133	 0.04920354	 0.01238938
11.98954391	 0.00106195	 0.01345133	 0.04955752	 0.01238938
11.99461937	 0.00035398	 0.01309734	 0.04955752	 0.01238938
11.99969578	 0.00000000	 0.01309734	 0.05026549	 0.01238938
12.00477123	-0.00035398	 0.01274336	 0.05026549	 0.01274336
12.00984764	-0.00106195	 0.01274336	 0.05061947	 0.01274336
12.01492310	-0.00176991	 0.01203540	 0.05097345	 0.01274336
12.01999950	-0.00212389	 0.01168142	 0.05097345	 0.01274336
12.02507591	-0.00247788	 0.01132743	 0.05132743	 0.01309734
12.03015137	-0.00318584	 0.01132743	 0.05132743	 0.01309734
12.03522778	-0.00389381	 0.01097345	 0.05097345	 0.01309734
12.04030323	-0.00424779	 0.01061947	 0.05132743	 0.01309734
12.04537964	-0.00495575	 0.01061947	 0.05132743	 0.01309734
12.05045605	-0.00530973	 0.01061947	 0.05132743	 0.01309734
12.05553150	-0.00566372	 0.01061947	 0.05097345	 0.01309734
12.06060791	-0.00637168	 0.01097345	 0.05061947	 0.01309734
12.06568336	-0.00672566	 0.01061947	 0.05061947	 0.01309734
12.07075977	-0.00707965	 0.01097345	 0.05026549	 0.01309734
12.07583618	-0.00743363	 0.01097345	 0.04991150	 0.01309734
12.08091164	-0.00743363	 0.01132743	 0.04920354	 0.01309734
12.08598804	-0.00743363	 0.01168142	 0.04920354	 0.01309734
12.09106350	-0.00743363	 0.01203540	 0.04920354	 0.01309734
12.09613991	-0.00743363	 0.01238938	 0.04849558	 0.01309734
12.10121536	-0.00743363	 0.01309734	 0.04849558	 0.01309734
12.10629177	-0.00707965	 0.01380531	 0.04814159	 0.01274336
12.11136818	-0.00672566	 0.01415929	 0.04743363	 0.01274336
12.11644363	-0.00530973	 0.01486726	 0.04637168	 0.01274336
12.12152004	-0.00495575	 0.01557522	 0.04601770	 0.01274336
12.12659550	-0.00424779	 0.01592920	 0.04601770	 0.01274336
12.13167191	-0.00353982	 0.01628319	 0.04530973	 0.01274336
12.13674831	-0.00318584	 0.01699115	 0.04530973	 0.01274336
12.14182377	-0.00247788	 0.01699115	 0.04495575	 0.01274336
12.14690018	-0.00176991	 0.01699115	 0.04460177	 0.01274336
12.15197563	-0.00141593	 0.01699115	 0.04424779	 0.01238938
12.15705204	-0.00035398	 0.01628319	 0.04424779	 0.01238938
12.16212749	 0.00035398	 0.01592920	 0.04353982	 0.01238938
12.16720390	 0.00106195	 0.01522124	 0.04353982	 0.01274336
12.17228031	 0.00141593	 0.01451327	 0.04353982	 0.01238938
12.17735577	 0.00212389	 0.01380531	 0.04353982	 0.01274336
12.18243217	 0.00283186	 0.01309734	 0.04318584	 0.01238938
12.18750763	 0.00318584	 0.01238938	 0.04318584	 0.01274336
12.19258404	 0.00353982	 0.01168142	 0.04389380	 0.01238938
12.19766045	 0.00353982	 0.01132743	 0.04389380	 0.01274336
12.20273590	 0.00389381	 0.01097345	 0.04424779	 0.01274336
12.20781231	 0.00389381	 0.01061947	 0.04389380	 0.01274336
12.21288776	 0.00389381	 0.01026549	 0.04460177	 0.01274336
12.21796417	 0.00389381	 0.01026549	 0.04424779	 0.01274336
12.22303963	 0.00353982	 0.01061947	 0.04460177	 0.01309734
12.22811604	 0.00318584	 0.01097345	 0.04495575	 0.01309734
12.23319244	 0.00318584	 0.01132743	 0.04566371	 0.01345133
12.23826790	 0.00283186	 0.01168142	 0.04566371	 0.01345133
12.24334431	 0.00247788	 0.01168142	 0.04601770	 0.01380531
12.24841976	 0.00247788	 0.01203540	 0.04672566	 0.01380531
12.25349617	 0.00212389	 0.01238938	 0.04814159	 0.01380531
12.25857258	 0.00176991	 0.01238938	 0.04814159	 0.01380531
12.26364803	 0.00176991	 0.01274336	 0.04884956	 0.01415929
12.26872444	 0.00141593	 0.01274336	 0.04991150	 0.01380531
12.27379990	 0.00106195	 0.01309734	 0.04991150	 0.01380531
12.27887630	 0.00106195	 0.01309734	 0.05061947	 0.01380531
12.28395271	 0.00070796	 0.01238938	 0.05168141	 0.01380531
12.28902817	 0.00035398	 0.01274336	 0.05238938	 0.01451327
12.29410458	 0.00035398	 0.01238938	 0.05168141	 0.01415929
12.29918003	 0.00000000	 0.01238938	 0.05238938	 0.01451327
12.30425644	-0.00035398	 0.01203540	 0.05309734	 0.01415929
12.30933189	-0.00035398	 0.01168142	 0.05309734	 0.01451327
12.31440830	-0.00070796	 0.01168142	 0.05345133	 0.01451327
12.31948471	-0.00106195	 0.01168142	 0.05309734	 0.01415929
12.32456017	-0.00106195	 0.01132743	 0.05309734	 0.01415929
12.32963657	-0.00141593	 0.01132743	 0.05309734	 0.01415929
12.33471203	-0.00176991	 0.01097345	 0.05345133	 0.01451327
12.33978844	-0.00212389	 0.01097345	 0.05309734	 0.01415929
12.34486485	-0.00247788	 0.01097345	 0.05309734	 0.01380531
12.34994030	-0.00247788	 0.01097345	 0.05345133	 0.01380531
12.35501671	-0.00283186	 0.01132743	 0.05274336	 0.01380531
12.36009216	-0.00318584	 0.01132743	 0.05274336	 0.01309734
12.36516857	-0.00318584	 0.01132743	 0.05309734	 0.01309734
12.37024403	-0.00353982	 0.01168142	 0.05274336	 0.01274336
12.37532043	-0.00353982	 0.01168142	 0.05238938	 0.01238938
12.38039684	-0.00353982	 0.01203540	 0.05203540	 0.01238938
12.38547230	-0.00389381	 0.01238938	 0.05132743	 0.01203540
12.39054871	-0.00389381	 0.01309734	 0.05097345	 0.01203540
12.39562416	-0.00353982	 0.01345133	 0.04991150	 0.01203540
12.40070057	-0.00353982	 0.01380531	 0.04920354	 0.01203540
12.40577698	-0.00353982	 0.01380531	 0.04920354	 0.01203540
12.41085243	-0.00318584	 0.01415929	 0.04884956	 0.01168142
12.41592884	-0.00318584	 0.01451327	 0.04814159	 0.01168142
12.42100430	-0.00176991	 0.01451327	 0.04743363	 0.01132743
12.42608070	-0.00176991	 0.01486726	 0.04707965	 0.01132743
12.43115711	-0.00141593	 0.01486726	 0.04743363	 0.01097345
12.43623257	-0.00176991	 0.01486726	 0.04637168	 0.01132743
12.44130898	-0.00141593	 0.01486726	 0.04637168	 0.01097345
12.44638443	-0.00106195	 0.01486726	 0.04601770	 0.01097345
12.45146084	 0.00000000	 0.01451327	 0.04530973	 0.01097345
12.45653629	-0.00070796	 0.01415929	 0.04530973	 0.01097345
12.46161270	-0.00035398	 0.01415929	 0.04495575	 0.01061947
12.46668911	 0.00000000	 0.01380531	 0.04424779	 0.01097345
12.47176456	 0.00000000	 0.01345133	 0.04389380	 0.01132743
12.47684097	 0.00035398	 0.01309734	 0.04353982	 0.01097345
12.48191643	 0.00070796	 0.01274336	 0.04389380	 0.01097345
12.48699284	 0.00106195	 0.01238938	 0.04389380	 0.01132743
12.49206924	 0.00106195	 0.01168142	 0.04389380	 0.01097345
12.49714470	 0.00141593	 0.01168142	 0.04389380	 0.01097345
12.50222111	 0.00141593	 0.01132743	 0.04353982	 0.01132743
12.50729656	 0.00141593	 0.01097345	 0.04424779	 0.01132743
12.51237297	 0.00141593	 0.01097345	 0.04460177	 0.01168142
12.51744843	 0.00141593	 0.01061947	 0.04424779	 0.01203540
12.52252483	 0.00141593	 0.01061947	 0.04460177	 0.01168142
12.52760124	 0.00141593	 0.01061947	 0.04495575	 0.01168142
12.53267670	 0.00141593	 0.01097345	 0.04566371	 0.01168142
12.53775311	 0.00141593	 0.01097345	 0.04530973	 0.01203540
12.54282856	 0.00106195	 0.01132743	 0.04566371	 0.01238938
12.54790497	 0.00106195	 0.01132743	 0.04601770	 0.01238938
