t	X1	Y1	X2	Y2
 8,31071472	 0,00000000	 0,00771930	-0,00912281	-0,01263158
 8,31579685	 0,00000000	 0,00771930	-0,01052632	-0,01228070
 8,32087994	 0,00000000	 0,00771930	-0,01157895	-0,01157895
 8,32596302	 0,00000000	 0,00771930	-0,01298246	-0,01087719
 8,33104610	 0,00000000	 0,00771930	-0,01438596	-0,01017544
 8,33612919	 0,00000000	 0,00736842	-0,01508772	-0,00982456
 8,34121227	 0,00000000	 0,00736842	-0,01614035	-0,00947368
 8,34629536	 0,00000000	 0,00719298	-0,01719298	-0,00947368
 8,35137844	 0,00000000	 0,00701754	-0,01789474	-0,00912281
 8,35646152	 0,00000000	 0,00701754	-0,01859649	-0,00947368
 8,36154461	 0,00000000	 0,00701754	-0,01929825	-0,00947368
 8,36662769	 0,00017544	 0,00684211	-0,02000000	-0,00947368
 8,37171078	 0,00035088	 0,00666667	-0,02105263	-0,00982456
 8,37679291	 0,00035088	 0,00666667	-0,02210526	-0,00947368
 8,38187599	 0,00070175	 0,00666667	-0,02245614	-0,00947368
 8,38695908	 0,00070175	 0,00666667	-0,02350877	-0,00947368
 8,39204216	 0,00070175	 0,00631579	-0,02421053	-0,00947368
 8,39712524	 0,00070175	 0,00631579	-0,02491228	-0,00982456
 8,40220833	 0,00070175	 0,00631579	-0,02561403	-0,00982456
 8,40729141	 0,00035088	 0,00596491	-0,02631579	-0,00982456
 8,41237450	 0,00070175	 0,00596491	-0,02666667	-0,01052632
 8,41745758	 0,00070175	 0,00596491	-0,02736842	-0,01087719
 8,42254066	 0,00070175	 0,00596491	-0,02771930	-0,01122807
 8,42762375	 0,00070175	 0,00596491	-0,02745613	-0,01201758
 8,43270683	 0,00070175	 0,00596491	-0,02719296	-0,01280709
 8,43778896	 0,00070175	 0,00596491	-0,02692984	-0,01359645
 8,44287205	 0,00070175	 0,00596491	-0,02666667	-0,01438596
 8,44795513	 0,00070175	 0,00596491	-0,02807018	-0,01473684
 8,45303822	 0,00070175	 0,00596491	-0,02743860	-0,01550877
 8,45812130	 0,00070175	 0,00596491	-0,02680702	-0,01628070
 8,46320438	 0,00070175	 0,00596491	-0,02617544	-0,01705263
 8,46828747	 0,00070175	 0,00596491	-0,02554386	-0,01782456
 8,47337055	 0,00070175	 0,00596491	-0,02491228	-0,01859649
 8,47845364	 0,00070175	 0,00596491	-0,02526316	-0,01894737
 8,48353672	 0,00070175	 0,00596491	-0,02561403	-0,01964912
 8,48861980	 0,00070175	 0,00596491	-0,02596491	-0,02000000
 8,49370289	 0,00070175	 0,00596491	-0,02596491	-0,02035088
 8,49878502	 0,00070175	 0,00596491	-0,02561403	-0,02070175
 8,50386810	 0,00035088	 0,00596491	-0,02561403	-0,02105263
 8,50895119	 0,00035088	 0,00596491	-0,02526316	-0,02140351
 8,51403427	 0,00035088	 0,00596491	-0,02561403	-0,02175439
 8,51911736	 0,00035088	 0,00596491	-0,02561403	-0,02175439
 8,52420044	 0,00035088	 0,00596491	-0,02561403	-0,02210526
 8,52928352	 0,00035088	 0,00596491	-0,02561403	-0,02210526
 8,53436661	 0,00035088	 0,00631579	-0,02491228	-0,02210526
 8,53944969	 0,00035088	 0,00631579	-0,02456140	-0,02245614
 8,54453278	 0,00035088	 0,00631579	-0,02421053	-0,02245614
 8,54961586	 0,00035088	 0,00631579	-0,02421053	-0,02210526
 8,55469894	 0,00035088	 0,00631579	-0,02385965	-0,02210526
 8,55978107	 0,00035088	 0,00631579	-0,02385965	-0,02175439
 8,56486416	 0,00035088	 0,00631579	-0,02385965	-0,02105263
 8,56994724	 0,00035088	 0,00596491	-0,02385965	-0,02070175
 8,57503033	 0,00035088	 0,00596491	-0,02350877	-0,02000000
 8,58011341	 0,00035088	 0,00596491	-0,02350877	-0,01929825
 8,58519650	 0,00035088	 0,00596491	-0,02350877	-0,01859649
 8,59027958	 0,00035088	 0,00596491	-0,02315789	-0,01789474
 8,59536266	 0,00000000	 0,00561403	-0,02315789	-0,01719298
 8,60044575	 0,00035088	 0,00561403	-0,02350877	-0,01614035
 8,60552883	 0,00000000	 0,00561403	-0,02385965	-0,01543860
 8,61061192	 0,00035088	 0,00561403	-0,02385965	-0,01473684
 8,61569500	 0,00035088	 0,00543860	-0,02421053	-0,01438596
 8,62077808	 0,00035088	 0,00526316	-0,02385965	-0,01368421
 8,62586021	 0,00000000	 0,00526316	-0,02350877	-0,01298246
 8,63094330	 0,00035088	 0,00526316	-0,02315789	-0,01263158
 8,63602638	 0,00000000	 0,00526316	-0,02315789	-0,01228070
 8,64110947	 0,00000000	 0,00526316	-0,02280702	-0,01157895
 8,64619255	 0,00000000	 0,00526316	-0,02245614	-0,01157895
 8,65127563	 0,00000000	 0,00491228	-0,02175439	-0,01087719
 8,65635872	 0,00000000	 0,00491228	-0,02175439	-0,01052632
 8,66144180	 0,00000000	 0,00491228	-0,02105263	-0,01052632
 8,66652489	 0,00000000	 0,00491228	-0,02000000	-0,01052632
 8,67160797	-0,00035088	 0,00491228	-0,01929825	-0,01052632
 8,67669106	-0,00035088	 0,00491228	-0,01824561	-0,01052632
 8,68177414	-0,00035088	 0,00491228	-0,01754386	-0,01052632
 8,68685627	-0,00035088	 0,00491228	-0,01684210	-0,01052632
 8,69193935	-0,00035088	 0,00491228	-0,01543860	-0,01087719
 8,69702244	-0,00035088	 0,00491228	-0,01438596	-0,01122807
 8,70210552	-0,00035088	 0,00491228	-0,01298246	-0,01122807
 8,70718861	-0,00035088	 0,00491228	-0,01192982	-0,01157895
 8,71227169	-0,00035088	 0,00491228	-0,01087719	-0,01192982
 8,71735477	-0,00035088	 0,00491228	-0,00982456	-0,01228070
 8,72243786	-0,00035088	 0,00456140	-0,00842105	-0,01263158
 8,72752094	-0,00035088	 0,00456140	-0,00771930	-0,01298246
 8,73260403	-0,00035088	 0,00456140	-0,00701754	-0,01298246
 8,73768711	-0,00035088	 0,00456140	-0,00596491	-0,01333333
 8,74277020	-0,00035088	 0,00456140	-0,00526316	-0,01333333
 8,74785233	-0,00035088	 0,00456140	-0,00385965	-0,01368421
 8,75293541	-0,00035088	 0,00456140	-0,00350877	-0,01403509
 8,75801849	-0,00035088	 0,00421053	-0,00280702	-0,01403509
 8,76310158	-0,00035088	 0,00421053	-0,00210526	-0,01403509
 8,76818466	-0,00035088	 0,00421053	-0,00140351	-0,01403509
 8,77326775	-0,00035088	 0,00385965	-0,00035088	-0,01403509
 8,77835083	-0,00035088	 0,00385965	-0,00035088	-0,01403509
 8,78343391	 0,00000000	 0,00385965	-0,00035088	-0,01403509
 8,78851700	 0,00000000	 0,00385965	 0,00000000	-0,01368421
 8,79360008	-0,00035088	 0,00350877	 0,00035088	-0,01368421
 8,79868317	-0,00035088	 0,00350877	 0,00035088	-0,01368421
 8,80376625	-0,00035088	 0,00350877	 0,00035088	-0,01368421
 8,80884838	-0,00035088	 0,00350877	 0,00035088	-0,01368421
 8,81393147	-0,00035088	 0,00350877	 0,00035088	-0,01333333
 8,81901455	-0,00035088	 0,00350877	 0,00000000	-0,01333333
 8,82409763	-0,00035088	 0,00350877	 0,00035088	-0,01368421
 8,82918072	-0,00035088	 0,00315789	 0,00000000	-0,01368421
 8,83426380	-0,00035088	 0,00350877	 0,00000000	-0,01368421
 8,83934689	-0,00035088	 0,00350877	-0,00035088	-0,01368421
 8,84442997	-0,00035088	 0,00350877	-0,00035088	-0,01368421
 8,84951305	-0,00035088	 0,00350877	-0,00035088	-0,01368421
 8,85459614	-0,00035088	 0,00350877	-0,00070175	-0,01368421
 8,85967922	-0,00035088	 0,00350877	-0,00105263	-0,01333333
 8,86476231	-0,00035088	 0,00350877	-0,00210526	-0,01298246
 8,86984444	-0,00035088	 0,00350877	-0,00245614	-0,01298246
 8,87492752	-0,00070175	 0,00350877	-0,00245614	-0,01298246
 8,88001060	-0,00070175	 0,00350877	-0,00245614	-0,01263158
 8,88509369	-0,00070175	 0,00350877	-0,00350877	-0,01263158
 8,89017677	-0,00070175	 0,00350877	-0,00421053	-0,01228070
 8,89525986	-0,00070175	 0,00350877	-0,00456140	-0,01228070
 8,90034294	-0,00070175	 0,00350877	-0,00491228	-0,01228070
 8,90542603	-0,00064777	 0,00361674	-0,00526316	-0,01192982
 8,91050911	-0,00059379	 0,00372470	-0,00526316	-0,01157895
 8,91559219	-0,00053981	 0,00383266	-0,00596491	-0,01122807
 8,92067528	-0,00048583	 0,00394063	-0,00666667	-0,01122807
 8,92575836	-0,00043184	 0,00404859	-0,00701754	-0,01122807
 8,93084049	-0,00037787	 0,00415653	-0,00701754	-0,01122807
 8,93592358	-0,00032389	 0,00426450	-0,00771930	-0,01052632
 8,94100666	-0,00026991	 0,00437246	-0,00877193	-0,01017544
 8,94608974	-0,00021593	 0,00448043	-0,00947368	-0,00982456
 8,95117283	-0,00016195	 0,00458839	-0,01017544	-0,00982456
 8,95625591	-0,00010796	 0,00469635	-0,01087719	-0,00982456
 8,96133900	-0,00005398	 0,00480432	-0,01192982	-0,00982456
 8,96642208	 0,00000000	 0,00491228	-0,01263158	-0,00947368
 8,97150517	 0,00000000	 0,00482456	-0,01368421	-0,00947368
 8,97658825	 0,00000000	 0,00473684	-0,01403509	-0,00947368
 8,98167133	 0,00000000	 0,00464912	-0,01473684	-0,00947368
 8,98675442	 0,00000000	 0,00456140	-0,01508772	-0,00912281
 8,99183750	 0,00000000	 0,00456140	-0,01614035	-0,00947368
 8,99691963	 0,00000000	 0,00456140	-0,01684210	-0,00947368
 9,00200272	 0,00000000	 0,00456140	-0,01719298	-0,00982456
 9,00708580	 0,00000000	 0,00456140	-0,01754386	-0,01017544
 9,01216888	 0,00000000	 0,00456140	-0,01824561	-0,01052632
 9,01725197	 0,00000000	 0,00456140	-0,01824561	-0,01052632
 9,02233505	 0,00000000	 0,00456140	-0,01894737	-0,01087719
 9,02741814	 0,00000000	 0,00456140	-0,01894737	-0,01157895
 9,03250122	 0,00000000	 0,00456140	-0,01859649	-0,01192982
 9,03758430	 0,00000000	 0,00456140	-0,01859649	-0,01263158
 9,04266739	 0,00000000	 0,00491228	-0,01824561	-0,01298246
 9,04775047	 0,00000000	 0,00491228	-0,01789474	-0,01368421
 9,05283356	 0,00000000	 0,00491228	-0,01754386	-0,01438596
 9,05791569	 0,00000000	 0,00491228	-0,01719298	-0,01543860
 9,06299877	 0,00000000	 0,00491228	-0,01649123	-0,01614035
 9,06808186	 0,00000000	 0,00491228	-0,01684210	-0,01684210
 9,07316494	-0,00035088	 0,00491228	-0,01649123	-0,01719298
 9,07824802	 0,00000000	 0,00491228	-0,01614035	-0,01789474
 9,08333111	 0,00000000	 0,00526316	-0,01543860	-0,01859649
 9,08841419	 0,00000000	 0,00526316	-0,01473684	-0,01929825
 9,09349728	 0,00000000	 0,00526316	-0,01473684	-0,01964912
 9,09858036	 0,00000000	 0,00526316	-0,01473684	-0,01929825
 9,10366344	 0,00000000	 0,00526316	-0,01473684	-0,01964912
 9,10874653	 0,00000000	 0,00526316	-0,01438596	-0,02000000
 9,11382961	 0,00000000	 0,00526316	-0,01403509	-0,02035088
 9,11891174	 0,00000000	 0,00526316	-0,01473684	-0,02000000
 9,12399483	-0,00035088	 0,00491228	-0,01473684	-0,02000000
 9,12907791	 0,00000000	 0,00491228	-0,01473684	-0,02000000
 9,13416100	 0,00000000	 0,00491228	-0,01473684	-0,01964912
 9,13924408	 0,00000000	 0,00491228	-0,01508772	-0,01929825
 9,14432716	 0,00000000	 0,00491228	-0,01508772	-0,01859649
 9,14941025	 0,00000000	 0,00456140	-0,01614035	-0,01789474
 9,15449333	 0,00000000	 0,00456140	-0,01649123	-0,01754386
 9,15957642	 0,00000000	 0,00456140	-0,01684210	-0,01719298
 9,16465950	 0,00000000	 0,00456140	-0,01754386	-0,01684210
 9,16974258	 0,00000000	 0,00421053	-0,01789474	-0,01614035
 9,17482567	 0,00000000	 0,00421053	-0,01929825	-0,01508772
 9,17990780	 0,00000000	 0,00421053	-0,01929825	-0,01438596
 9,18499088	 0,00000000	 0,00385965	-0,01964912	-0,01403509
 9,19007397	 0,00000000	 0,00385965	-0,02000000	-0,01298246
 9,19515705	 0,00000000	 0,00385965	-0,02070175	-0,01263158
 9,20024014	 0,00000000	 0,00385965	-0,02105263	-0,01192982
 9,20532322	 0,00000000	 0,00350877	-0,02140351	-0,01122807
 9,21040630	 0,00000000	 0,00350877	-0,02175439	-0,01087719
 9,21548939	 0,00000000	 0,00350877	-0,02210526	-0,01052632
 9,22057247	 0,00000000	 0,00350877	-0,02245614	-0,01017544
 9,22565556	 0,00000000	 0,00315789	-0,02245614	-0,00947368
 9,23073864	 0,00000000	 0,00315789	-0,02245614	-0,00912281
 9,23582172	 0,00000000	 0,00315789	-0,02245614	-0,00912281
 9,24090385	 0,00000000	 0,00315789	-0,02245614	-0,00877193
 9,24598694	 0,00000000	 0,00280702	-0,02245614	-0,00912281
 9,25107002	 0,00000000	 0,00280702	-0,02245614	-0,00912281
 9,25615311	 0,00000000	 0,00315789	-0,02210526	-0,00912281
 9,26123619	 0,00000000	 0,00245614	-0,02210526	-0,00912281
 9,26631927	 0,00000000	 0,00245614	-0,02175439	-0,00947368
 9,27140236	 0,00000000	 0,00245614	-0,02105263	-0,00982456
 9,27648544	 0,00000000	 0,00245614	-0,02070175	-0,01017544
 9,28156853	 0,00000000	 0,00245614	-0,01964912	-0,01017544
 9,28665161	 0,00000000	 0,00210526	-0,01929825	-0,01087719
 9,29173470	 0,00035088	 0,00210526	-0,01859649	-0,01157895
 9,29681778	 0,00035088	 0,00210526	-0,01789474	-0,01192982
 9,30189991	 0,00035088	 0,00210526	-0,01684210	-0,01263158
 9,30698299	 0,00035088	 0,00175439	-0,01649123	-0,01298246
 9,31206608	 0,00035088	 0,00175439	-0,01578947	-0,01368421
 9,31714916	 0,00035088	 0,00175439	-0,01508772	-0,01403509
 9,32223225	 0,00035088	 0,00175439	-0,01438596	-0,01438596
 9,32731533	 0,00035088	 0,00140351	-0,01403509	-0,01508772
 9,33239841	 0,00035088	 0,00140351	-0,01333333	-0,01543860
 9,33748150	 0,00035088	 0,00140351	-0,01263158	-0,01578947
 9,34256458	 0,00035088	 0,00140351	-0,01192982	-0,01649123
 9,34764767	 0,00035088	 0,00140351	-0,01157895	-0,01684210
 9,35273075	 0,00035088	 0,00140351	-0,01122807	-0,01684210
 9,35781384	 0,00070175	 0,00140351	-0,01052632	-0,01719298
 9,36289692	 0,00070175	 0,00105263	-0,01052632	-0,01754386
 9,36797905	 0,00070175	 0,00105263	-0,00982456	-0,01754386
 9,37306213	 0,00070175	 0,00105263	-0,00982456	-0,01754386
 9,37814522	 0,00070175	 0,00105263	-0,00947368	-0,01754386
 9,38322830	 0,00070175	 0,00105263	-0,00947368	-0,01754386
 9,38831139	 0,00070175	 0,00105263	-0,00912281	-0,01754386
 9,39339447	 0,00070175	 0,00105263	-0,00947368	-0,01754386
 9,39847755	 0,00070175	 0,00105263	-0,00947368	-0,01719298
 9,40356064	 0,00070175	 0,00070175	-0,00947368	-0,01719298
 9,40864372	 0,00070175	 0,00070175	-0,00947368	-0,01684210
 9,41372681	 0,00070175	 0,00070175	-0,00982456	-0,01684210
 9,41880989	 0,00070175	 0,00070175	-0,01017544	-0,01649123
 9,42389297	 0,00070175	 0,00070175	-0,01017544	-0,01614035
 9,42897511	 0,00070175	 0,00070175	-0,01052632	-0,01578947
 9,43405819	 0,00070175	 0,00070175	-0,01087719	-0,01543860
 9,43914127	 0,00070175	 0,00070175	-0,01087719	-0,01508772
 9,44422436	 0,00070175	 0,00070175	-0,01122807	-0,01473684
 9,44930744	 0,00035088	 0,00070175	-0,01122807	-0,01473684
 9,45439053	 0,00035088	 0,00070175	-0,01122807	-0,01438596
 9,45947361	 0,00035088	 0,00070175	-0,01122807	-0,01438596
 9,46455669	 0,00035088	 0,00070175	-0,01192982	-0,01403509
 9,46963978	 0,00035088	 0,00070175	-0,01263158	-0,01368421
 9,47472286	 0,00035088	 0,00070175	-0,01298246	-0,01333333
 9,47980595	 0,00035088	 0,00070175	-0,01333333	-0,01333333
 9,48488903	 0,00035088	 0,00070175	-0,01333333	-0,01298246
 9,48997116	 0,00035088	 0,00105263	-0,01368421	-0,01298246
 9,49505424	 0,00035088	 0,00105263	-0,01438596	-0,01263158
 9,50013733	 0,00035088	 0,00105263	-0,01473684	-0,01263158
 9,50522041	 0,00035088	 0,00105263	-0,01473684	-0,01228070
 9,51030350	 0,00035088	 0,00105263	-0,01543860	-0,01228070
 9,51538658	 0,00035088	 0,00105263	-0,01578947	-0,01228070
 9,52046967	 0,00035088	 0,00105263	-0,01614035	-0,01192982
 9,52555275	 0,00000000	 0,00105263	-0,01684210	-0,01192982
 9,53063583	 0,00000000	 0,00105263	-0,01719298	-0,01192982
 9,53571892	 0,00000000	 0,00105263	-0,01754386	-0,01192982
 9,54080200	 0,00000000	 0,00105263	-0,01789474	-0,01192982
 9,54588509	 0,00000000	 0,00105263	-0,01824561	-0,01192982
 9,55096722	 0,00000000	 0,00105263	-0,01824561	-0,01192982
 9,55605030	 0,00000000	 0,00105263	-0,01894737	-0,01192982
 9,56113338	 0,00000000	 0,00105263	-0,01894737	-0,01192982
 9,56621647	 0,00000000	 0,00105263	-0,01894737	-0,01228070
 9,57129955	 0,00000000	 0,00105263	-0,01894737	-0,01228070
 9,57638264	 0,00000000	 0,00105263	-0,01929825	-0,01228070
 9,58146572	 0,00000000	 0,00105263	-0,01964912	-0,01228070
 9,58654881	 0,00000000	 0,00105263	-0,01964912	-0,01263158
 9,59163189	 0,00000000	 0,00070175	-0,01964912	-0,01298246
 9,59671497	 0,00000000	 0,00105263	-0,01929825	-0,01333333
 9,60179806	-0,00035088	 0,00070175	-0,01964912	-0,01368421
 9,60688114	 0,00000000	 0,00070175	-0,01964912	-0,01403509
 9,61196327	-0,00035088	 0,00070175	-0,01929825	-0,01473684
 9,61704636	-0,00035088	 0,00070175	-0,01964912	-0,01543860
 9,62212944	-0,00035088	 0,00070175	-0,01929825	-0,01543860
 9,62721252	-0,00035088	 0,00035088	-0,01964912	-0,01614035
 9,63229561	-0,00035088	 0,00035088	-0,01929825	-0,01684210
 9,63737869	-0,00035088	 0,00035088	-0,01929825	-0,01719298
 9,64246178	-0,00035088	 0,00035088	-0,01894737	-0,01754386
 9,64754486	-0,00035088	 0,00035088	-0,01824561	-0,01789474
 9,65262794	-0,00035088	-0,00000000	-0,01859649	-0,01824561
 9,65771103	-0,00035088	-0,00000000	-0,01824561	-0,01859649
 9,66279411	-0,00035088	-0,00000000	-0,01789474	-0,01929825
 9,66787720	-0,00035088	-0,00000000	-0,01754386	-0,01964912
 9,67295933	-0,00035088	-0,00000000	-0,01754386	-0,01964912
 9,67804241	-0,00035088	-0,00000000	-0,01754386	-0,02000000
 9,68312550	-0,00035088	-0,00000000	-0,01719298	-0,02000000
 9,68820858	-0,00035088	-0,00000000	-0,01672515	-0,02023392
 9,69329166	-0,00035088	-0,00000000	-0,01625731	-0,02046784
 9,69837475	 0,00000000	-0,00000000	-0,01578947	-0,02070175
 9,70345783	 0,00000000	-0,00000000	-0,01578947	-0,02035088
 9,70854092	 0,00000000	-0,00000000	-0,01614035	-0,02000000
 9,71362400	 0,00000000	-0,00035088	-0,01578947	-0,01964912
 9,71870708	 0,00000000	-0,00035088	-0,01543860	-0,01964912
 9,72379017	 0,00000000	-0,00035088	-0,01543860	-0,01894737
 9,72887325	 0,00000000	-0,00035088	-0,01508772	-0,01824561
 9,73395538	 0,00000000	-0,00035088	-0,01543860	-0,01789474
 9,73903847	 0,00000000	-0,00035088	-0,01543860	-0,01719298
 9,74412155	 0,00000000	-0,00035088	-0,01508772	-0,01684210
 9,74920464	 0,00000000	-0,00035088	-0,01473684	-0,01578947
 9,75428772	 0,00000000	-0,00035088	-0,01508772	-0,01508772
 9,75937080	 0,00000000	-0,00035088	-0,01473684	-0,01438596
 9,76445389	 0,00000000	-0,00070175	-0,01473684	-0,01368421
 9,76953697	 0,00000000	-0,00070175	-0,01473684	-0,01298246
 9,77462006	 0,00000000	-0,00070175	-0,01438596	-0,01228070
 9,77970314	 0,00000000	-0,00070175	-0,01403509	-0,01122807
 9,78478622	 0,00000000	-0,00070175	-0,01438596	-0,01017544
 9,78986931	 0,00000000	-0,00070175	-0,01438596	-0,00947368
 9,79495239	 0,00000000	-0,00070175	-0,01403509	-0,00877193
 9,80003452	 0,00000000	-0,00070175	-0,01333333	-0,00842105
 9,80511761	 0,00000000	-0,00105263	-0,01368421	-0,00736842
 9,81020069	 0,00035088	-0,00105263	-0,01333333	-0,00666667
 9,81528378	 0,00000000	-0,00105263	-0,01263158	-0,00596491
 9,82036686	 0,00035088	-0,00105263	-0,01192982	-0,00561403
 9,82544994	 0,00000000	-0,00105263	-0,01122807	-0,00526316
 9,83053303	 0,00035088	-0,00105263	-0,01052632	-0,00526316
 9,83561611	 0,00000000	-0,00105263	-0,01052632	-0,00491228
 9,84069920	 0,00035088	-0,00105263	-0,00982456	-0,00491228
 9,84578228	 0,00000000	-0,00105263	-0,00842105	-0,00491228
 9,85086536	 0,00035088	-0,00105263	-0,00771930	-0,00491228
 9,85594845	 0,00035088	-0,00105263	-0,00736842	-0,00526316
 9,86103058	 0,00035088	-0,00105263	-0,00666667	-0,00526316
 9,86611366	 0,00035088	-0,00105263	-0,00561404	-0,00596491
 9,87119675	 0,00035088	-0,00105263	-0,00421053	-0,00631579
 9,87627983	 0,00035088	-0,00105263	-0,00350877	-0,00701754
 9,88136292	 0,00035088	-0,00105263	-0,00210526	-0,00701754
 9,88644600	 0,00035088	-0,00105263	-0,00175439	-0,00771930
 9,89152908	 0,00035088	-0,00105263	-0,00070175	-0,00807018
 9,89661217	 0,00035088	-0,00105263	 0,00000000	-0,00842105
 9,90169525	 0,00035088	-0,00105263	 0,00105263	-0,00912281
 9,90677834	 0,00035088	-0,00070175	 0,00210526	-0,00982456
 9,91186142	 0,00035088	-0,00105263	 0,00210526	-0,01017544
 9,91694450	 0,00035088	-0,00070175	 0,00315789	-0,01052632
 9,92202663	 0,00035088	-0,00070175	 0,00385965	-0,01087719
 9,92710972	 0,00035088	-0,00070175	 0,00456140	-0,01157895
 9,93219280	 0,00035088	-0,00070175	 0,00456140	-0,01192982
 9,93727589	 0,00000000	-0,00070175	 0,00491228	-0,01192982
 9,94235897	 0,00035088	-0,00070175	 0,00491228	-0,01228070
 9,94744205	 0,00035088	-0,00070175	 0,00561404	-0,01263158
 9,95252514	 0,00035088	-0,00070175	 0,00596491	-0,01298246
 9,95760822	 0,00035088	-0,00070175	 0,00561404	-0,01298246
 9,96269131	 0,00000000	-0,00070175	 0,00491228	-0,01298246
 9,96777439	 0,00000000	-0,00070175	 0,00456140	-0,01263158
 9,97285748	 0,00035088	-0,00070175	 0,00421053	-0,01263158
 9,97794056	 0,00000000	-0,00070175	 0,00385965	-0,01263158
 9,98302269	 0,00000000	-0,00070175	 0,00315789	-0,01263158
 9,98810577	 0,00000000	-0,00070175	 0,00210526	-0,01228070
 9,99318886	 0,00000000	-0,00035088	 0,00140351	-0,01192982
