2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.047999 	 0.511719
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.051999 	 0.512670
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.055999 	 0.513619
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.059999 	 0.514563
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.063999 	 0.515504
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.067999 	 0.516441
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.071999 	 0.517374
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.075999 	 0.518304
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.079999 	 0.519231
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.083999 	 0.520153
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.087999 	 0.521073
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
2.091999 	 0.521988
