t	X1	Y1	X2	Y2
 6.11512089	 0.00047619	-0.02166667	 0.04707727	-0.03107937
 6.12019968	 0.00047619	-0.02166667	 0.04708967	-0.03107419
 6.12527895	 0.00095238	-0.02166667	 0.04710206	-0.03106901
 6.13035774	 0.00047619	-0.02166667	 0.04711446	-0.03106382
 6.13543701	 0.00047619	-0.02214286	 0.04712685	-0.03105864
 6.14051580	 0.00047619	-0.02166667	 0.04713925	-0.03105346
 6.14559507	 0.00047619	-0.02166667	 0.04715164	-0.03104827
 6.15067387	 0.00047619	-0.02214286	 0.04716404	-0.03104309
 6.15575314	 0.00047619	-0.02166667	 0.04717643	-0.03103791
 6.16083193	 0.00047619	-0.02166667	 0.04718883	-0.03103272
 6.16591072	 0.00047619	-0.02166667	 0.04720122	-0.03102754
 6.17098999	 0.00047619	-0.02166667	 0.04721362	-0.03102236
 6.17606878	 0.00047619	-0.02214286	 0.04722601	-0.03101717
 6.18114805	 0.00047619	-0.02214286	 0.04723841	-0.03101199
 6.18622684	 0.00047619	-0.02214286	 0.04725080	-0.03100681
 6.19130611	 0.00047619	-0.02166667	 0.04726320	-0.03100162
 6.19638491	 0.00047619	-0.02166667	 0.04727559	-0.03099644
 6.20146418	 0.00047619	-0.02166667	 0.04728799	-0.03099126
 6.20654297	 0.00047619	-0.02214286	 0.04730038	-0.03098607
 6.21162176	 0.00047619	-0.02214286	 0.04731278	-0.03098089
 6.21670103	 0.00047619	-0.02214286	 0.04732517	-0.03097571
 6.22177982	 0.00047619	-0.02166667	 0.04733757	-0.03097052
 6.22685909	 0.00000000	-0.02166667	 0.04734996	-0.03096534
 6.23193789	 0.00047619	-0.02166667	 0.04736236	-0.03096016
 6.23701715	 0.00047619	-0.02166667	 0.04737475	-0.03095497
 6.24209595	 0.00047619	-0.02166667	 0.04738715	-0.03094979
 6.24717522	 0.00047619	-0.02166667	 0.04739954	-0.03094461
 6.25225401	 0.00095238	-0.02214286	 0.04741194	-0.03093942
 6.25733280	 0.00000000	-0.02166667	 0.04742433	-0.03093424
 6.26241207	 0.00047619	-0.02214286	 0.04743673	-0.03092906
 6.26749086	 0.00047619	-0.02166667	 0.04744912	-0.03092387
 6.27257013	 0.00047619	-0.02214286	 0.04746152	-0.03091869
 6.27764893	 0.00000000	-0.02166667	 0.04747391	-0.03091351
 6.28272820	 0.00095238	-0.02214286	 0.04748631	-0.03090832
 6.28780699	 0.00047619	-0.02166667	 0.04749870	-0.03090314
 6.29288626	 0.00047619	-0.02214286	 0.04751110	-0.03089796
 6.29796505	 0.00047619	-0.02166667	 0.04752349	-0.03089277
 6.30304384	 0.00047619	-0.02214286	 0.04753589	-0.03088759
 6.30812311	 0.00095238	-0.02166667	 0.04754828	-0.03088241
 6.31320190	 0.00000000	-0.02166667	 0.04756068	-0.03087722
 6.31828117	 0.00047619	-0.02214286	 0.04757307	-0.03087204
 6.32335997	 0.00047619	-0.02214286	 0.04758547	-0.03086686
 6.32843924	 0.00047619	-0.02214286	 0.04759786	-0.03086167
 6.33351803	 0.00000000	-0.02214286	 0.04761026	-0.03085649
 6.33859682	 0.00047619	-0.02166667	 0.04762265	-0.03085131
 6.34367609	 0.00047619	-0.02166667	 0.04763505	-0.03084612
 6.34875488	 0.00047619	-0.02214286	 0.04764744	-0.03084094
 6.35383415	 0.00047619	-0.02214286	 0.04765984	-0.03083576
 6.35891294	 0.00047619	-0.02214286	 0.04767223	-0.03083057
 6.36399221	 0.00047619	-0.02261905	 0.04768463	-0.03082539
 6.36907101	 0.00047619	-0.02214286	 0.04769702	-0.03082021
 6.37415028	 0.00047619	-0.02214286	 0.04770942	-0.03081502
 6.37922907	 0.00000000	-0.02214286	 0.04772181	-0.03080984
 6.38430786	 0.00047619	-0.02214286	 0.04773421	-0.03080466
 6.38938713	 0.00000000	-0.02214286	 0.04774660	-0.03079947
 6.39446592	 0.00047619	-0.02261905	 0.04775900	-0.03079429
 6.39954519	 0.00047619	-0.02214286	 0.04777139	-0.03078911
 6.40462399	 0.00047619	-0.02214286	 0.04778379	-0.03078392
 6.40970325	 0.00047619	-0.02214286	 0.04779618	-0.03077874
 6.41478205	 0.00095238	-0.02214286	 0.04780858	-0.03077356
 6.41986132	 0.00047619	-0.02261905	 0.04782097	-0.03076837
 6.42494011	 0.00000000	-0.02214286	 0.04783337	-0.03076319
 6.43001890	 0.00047619	-0.02214286	 0.04784576	-0.03075801
 6.43509817	 0.00000000	-0.02214286	 0.04785816	-0.03075282
 6.44017696	 0.00047619	-0.02214286	 0.04787055	-0.03074764
 6.44525623	 0.00047619	-0.02214286	 0.04788295	-0.03074246
 6.45033503	 0.00047619	-0.02214286	 0.04789534	-0.03073727
 6.45541430	-0.00047619	-0.02309524	 0.04790774	-0.03073209
 6.46049309	 0.00000000	-0.02214286	 0.04792013	-0.03072691
 6.46557236	-0.00047619	-0.02119048	 0.04793253	-0.03072172
 6.47065115	 0.00000000	-0.02261905	 0.04794492	-0.03071654
 6.47572994	 0.00000000	-0.02214286	 0.04795731	-0.03071136
 6.48080921	 0.00000000	-0.02214286	 0.04796971	-0.03070617
 6.48588800	 0.00047619	-0.02261905	 0.04798210	-0.03070099
 6.49096727	-0.00047619	-0.02214286	 0.04799450	-0.03069581
 6.49604607	 0.00000000	-0.02214286	 0.04800689	-0.03069062
 6.50112534	-0.00047619	-0.02214286	 0.04801929	-0.03068544
 6.50620413	-0.00047619	-0.02166667	 0.04803168	-0.03068026
 6.51128340	-0.00047619	-0.02261905	 0.04804408	-0.03067507
 6.51636219	-0.00095238	-0.02214286	 0.04805647	-0.03066989
 6.52144098	-0.00095238	-0.02166667	 0.04806887	-0.03066471
 6.52652025	-0.00095238	-0.02214286	 0.04808126	-0.03065952
 6.53159904	-0.00190476	-0.02214286	 0.04809366	-0.03065434
 6.53667831	-0.00190476	-0.02214286	 0.04810605	-0.03064916
 6.54175711	-0.00190476	-0.02214286	 0.04811845	-0.03064397
 6.54683638	-0.00285714	-0.02166667	 0.04813084	-0.03063879
 6.55191517	-0.00333333	-0.02166667	 0.04814324	-0.03063361
 6.55699444	-0.00333333	-0.02166667	 0.04815563	-0.03062842
 6.56207323	-0.00428571	-0.02119048	 0.04816803	-0.03062324
 6.56715202	-0.00476190	-0.02071428	 0.04818042	-0.03061806
 6.57223129	-0.00476190	-0.01976191	 0.04819282	-0.03061287
 6.57731009	-0.00571429	-0.02071428	 0.04820521	-0.03060769
 6.58238935	-0.00666667	-0.01976191	 0.04821761	-0.03060251
 6.58746815	-0.00761905	-0.01976191	 0.04823000	-0.03059732
 6.59254742	-0.00857143	-0.01976191	 0.04824240	-0.03059214
 6.59762621	-0.00952381	-0.01880952	 0.04825479	-0.03058696
 6.60270548	-0.01142857	-0.01833333	 0.04826719	-0.03058177
 6.60778427	-0.01238095	-0.01738095	 0.04827958	-0.03057659
 6.61286306	-0.01428571	-0.01738095	 0.04829198	-0.03057141
 6.61794233	-0.01619047	-0.01690476	 0.04830437	-0.03056622
 6.62302113	-0.01809524	-0.01595238	 0.04831677	-0.03056104
 6.62810040	-0.02000000	-0.01452381	 0.04832916	-0.03055586
 6.63317919	-0.02238095	-0.01404762	 0.04834156	-0.03055067
 6.63825846	-0.02523809	-0.01309524	 0.04835395	-0.03054549
 6.64333725	-0.02714286	-0.01261905	 0.04836635	-0.03054031
 6.64841652	-0.03000000	-0.01119048	 0.04837874	-0.03053512
 6.65349531	-0.03238095	-0.01071429	 0.04839114	-0.03052994
 6.65857410	-0.03571428	-0.00976190	 0.04840353	-0.03052476
 6.66365337	-0.03857142	-0.00833333	 0.04841593	-0.03051957
 6.66873217	-0.04142857	-0.00738095	 0.04842832	-0.03051439
 6.67381144	-0.04428571	-0.00500000	 0.04844072	-0.03050921
 6.67889023	-0.04666666	-0.00547619	 0.04845311	-0.03050402
 6.68396950	-0.04714286	-0.00166667	 0.04846551	-0.03049884
 6.68904829	-0.04857143	 0.00119048	 0.04847790	-0.03049366
 6.69412756	-0.04952381	-0.00214286	 0.04849030	-0.03048847
 6.69920635	-0.04666666	 0.00023810	 0.04850269	-0.03048329
 6.70428514	-0.04571428	-0.00166667	 0.04851509	-0.03047811
 6.70936441	-0.03857142	 0.00452381	 0.04852748	-0.03047292
 6.71444321	-0.01380952	 0.02071428	 0.04853988	-0.03046774
 6.71952248	-0.00571429	 0.02547619	 0.04855227	-0.03046256
 6.72968054	 0.02190476	 0.02309524	 0.04857706	-0.03045219
 6.73475933	 0.02952381	 0.01928571	 0.04858946	-0.03044701
 6.73983860	 0.03666667	 0.01595238	 0.04860185	-0.03044182
 6.74491739	 0.04095238	 0.01357143	 0.04861425	-0.03043664
 6.74999619	 0.04380952	 0.01023810	 0.04862664	-0.03043146
 6.76015425	 0.04333333	-0.00404762	 0.04865143	-0.03042109
 6.76523352	 0.04142857	-0.01166667	 0.04866383	-0.03041591
 6.77031231	 0.04047619	-0.01309524	 0.04867622	-0.03041072
 6.77539158	 0.03857142	-0.01166667	 0.04868862	-0.03040554
 6.78047037	 0.03619047	-0.00976190	 0.04870101	-0.03040036
 6.78554964	 0.03142857	-0.01452381	 0.04871341	-0.03039517
 6.79062843	 0.02571428	-0.02119048	 0.04872580	-0.03038999
 6.79570723	 0.02190476	-0.02309524	 0.04873819	-0.03038481
 6.80078650	 0.01857143	-0.02071428	 0.04875059	-0.03037962
 6.80586529	 0.01428571	-0.01976191	 0.04876298	-0.03037444
 6.81094456	 0.01095238	-0.01642857	 0.04877538	-0.03036926
 6.81602335	 0.00714286	-0.01595238	 0.04878777	-0.03036407
 6.82110262	 0.00238095	-0.01547619	 0.04880017	-0.03035889
 6.82618141	-0.00047619	-0.01071429	 0.04881256	-0.03035371
 6.83126068	-0.00285714	-0.00357143	 0.04882496	-0.03034852
 6.83633947	-0.00523809	 0.00214286	 0.04883735	-0.03034334
 6.84141827	-0.00809524	 0.00166667	 0.04884975	-0.03033816
 6.84649754	-0.01142857	-0.00119048	 0.04886214	-0.03033297
 6.85157633	-0.01476190	-0.00500000	 0.04887454	-0.03032779
 6.85665560	-0.01714286	-0.00547619	 0.04888693	-0.03032261
 6.86173439	-0.01952381	-0.00500000	 0.04889933	-0.03031742
 6.86681366	-0.02142857	-0.00214286	 0.04891172	-0.03031224
 6.87189245	-0.02285714	 0.00071429	 0.04892412	-0.03030706
 6.87697172	-0.02380952	 0.00309524	 0.04893651	-0.03030187
 6.88205051	-0.02380952	 0.00261905	 0.04894891	-0.03029669
 6.88712931	-0.02428571	 0.00166667	 0.04896130	-0.03029151
 6.89220858	-0.02380952	 0.00071429	 0.04897370	-0.03028632
 6.89728737	-0.02333333	 0.00071429	 0.04898609	-0.03028114
 6.90236664	-0.02333333	 0.00119048	 0.04899849	-0.03027596
 6.90744543	-0.02333333	 0.00261905	 0.04901088	-0.03027077
 6.91252470	-0.02142857	 0.00500000	 0.04902328	-0.03026559
 6.91760349	-0.01952381	 0.00595238	 0.04903567	-0.03026041
 6.92268229	-0.01761905	 0.00642857	 0.04904807	-0.03025522
 6.92776155	-0.01523809	 0.00547619	 0.04906046	-0.03025004
 6.93284035	-0.01142857	 0.00690476	 0.04907286	-0.03024486
 6.93791962	-0.00571429	 0.01261905	 0.04908525	-0.03023967
 6.94299841	 0.00142857	 0.01690476	 0.04909765	-0.03023449
 6.94807768	 0.00904762	 0.01928571	 0.04911004	-0.03022931
 6.95315647	 0.01523809	 0.02023810	 0.04912244	-0.03022412
 6.96331453	 0.02714286	 0.01785714	 0.04914723	-0.03021376
 6.96839333	 0.03095238	 0.01547619	 0.04915962	-0.03020857
 6.97347260	 0.03333333	 0.01309524	 0.04917202	-0.03020339
 6.97855139	 0.03380952	 0.01023810	 0.04918441	-0.03019821
 6.98363066	 0.03380952	 0.00500000	 0.04919681	-0.03019302
 6.98870945	 0.03285714	 0.00023810	 0.04920920	-0.03018784
 6.99378872	 0.03095238	-0.00404762	 0.04922160	-0.03018266
 6.99886751	 0.02904762	-0.00833333	 0.04923399	-0.03017747
 7.00394678	 0.02619047	-0.01166667	 0.04924639	-0.03017229
 7.00902557	 0.02285714	-0.01452381	 0.04925878	-0.03016711
 7.01410437	 0.01904762	-0.01690476	 0.04927118	-0.03016192
 7.01918364	 0.01571428	-0.01785714	 0.04928357	-0.03015674
 7.02426243	 0.01190476	-0.01880952	 0.04929597	-0.03015156
 7.02934170	 0.00857143	-0.01880952	 0.04930836	-0.03014637
 7.03442049	 0.00476190	-0.01928571	 0.04932076	-0.03014119
 7.03949976	 0.00142857	-0.02023810	 0.04933315	-0.03013601
 7.04457855	-0.00190476	-0.01833333	 0.04934555	-0.03013082
 7.04965782	-0.00476190	-0.01595238	 0.04935794	-0.03012564
 7.05473661	-0.00761905	-0.01309524	 0.04937034	-0.03012046
 7.05981541	-0.01047619	-0.01071429	 0.04938273	-0.03011527
 7.06489468	-0.01380952	-0.00785714	 0.04939513	-0.03011009
 7.06997347	-0.01666667	-0.00452381	 0.04940752	-0.03010491
 7.07505274	-0.01952381	-0.00309524	 0.04941992	-0.03009972
 7.08013153	-0.02190476	-0.00071429	 0.04943231	-0.03009454
 7.08521080	-0.02380952	 0.00119048	 0.04944471	-0.03008936
 7.09028959	-0.02571428	 0.00071429	 0.04945710	-0.03008417
 7.09536886	-0.02761905	 0.00119048	 0.04946950	-0.03007899
 7.10044765	-0.02857143	 0.00119048	 0.04948189	-0.03007381
 7.10552645	-0.02904762	 0.00119048	 0.04949428	-0.03006862
 7.11060572	-0.02904762	 0.00071429	 0.04950668	-0.03006344
 7.11568451	-0.02761905	 0.00023810	 0.04951907	-0.03005826
 7.12076378	-0.02571428	 0.00166667	 0.04953147	-0.03005307
 7.12584257	-0.02380952	 0.00071429	 0.04954386	-0.03004789
 7.13092184	-0.02238095	-0.00023810	 0.04955626	-0.03004271
 7.13600063	-0.01666667	 0.00404762	 0.04956865	-0.03003752
 7.14107990	-0.01285714	 0.00357143	 0.04958105	-0.03003234
 7.14615870	-0.00952381	 0.00071429	 0.04959344	-0.03002716
 7.15123749	-0.00142857	 0.00500000	 0.04960584	-0.03002197
 7.15631676	 0.00809524	 0.01071429	 0.04961823	-0.03001679
 7.16139555	 0.01761905	 0.01642857	 0.04963063	-0.03001161
 7.17155361	 0.03000000	 0.01738095	 0.04965542	-0.03000124
 7.17663288	 0.03238095	 0.01500000	 0.04966781	-0.02999606
 7.18171167	 0.03380952	 0.01214286	 0.04968021	-0.02999087
 7.18679094	 0.03380952	 0.01119048	 0.04969260	-0.02998569
 7.19186974	 0.03238095	 0.00976190	 0.04970500	-0.02998051
 7.19694853	 0.03047619	 0.00880952	 0.04971739	-0.02997532
 7.20202780	 0.02857143	 0.00785714	 0.04972979	-0.02997014
 7.20710659	 0.02571428	 0.00595238	 0.04974218	-0.02996496
 7.21218586	 0.02238095	 0.00404762	 0.04975458	-0.02995977
 7.21726465	 0.02000000	 0.00214286	 0.04976697	-0.02995459
 7.22234392	 0.01666667	-0.00071429	 0.04977937	-0.02994941
 7.22742271	 0.01523809	-0.00214286	 0.04979176	-0.02994422
 7.23250198	 0.01238095	-0.00404762	 0.04980416	-0.02993904
 7.23758078	 0.01095238	-0.00547619	 0.04981655	-0.02993386
 7.24265957	 0.00857143	-0.00785714	 0.04982895	-0.02992867
 7.24773884	 0.00714286	-0.00833333	 0.04984134	-0.02992349
 7.25281763	 0.00476190	-0.00880952	 0.04985374	-0.02991831
 7.25789690	 0.00333333	-0.00880952	 0.04986613	-0.02991312
 7.26297569	 0.00190476	-0.00928571	 0.04987853	-0.02990794
 7.26805496	 0.00000000	-0.01023810	 0.04989092	-0.02990276
 7.27313375	-0.00142857	-0.00976190	 0.04990332	-0.02989757
 7.27821302	-0.00285714	-0.00928571	 0.04991571	-0.02989239
 7.28329182	-0.00428571	-0.00880952	 0.04992811	-0.02988721
 7.28837061	-0.00523809	-0.00880952	 0.04994050	-0.02988202
 7.29344988	-0.00571429	-0.00880952	 0.04995290	-0.02987684
 7.29852867	-0.00619048	-0.00880952	 0.04996529	-0.02987166
 7.30360794	-0.00761905	-0.00928571	 0.04997769	-0.02986647
 7.30868673	-0.00857143	-0.01023810	 0.04999008	-0.02986129
 7.31376600	-0.00904762	-0.01119048	 0.05000248	-0.02985611
 7.31884480	-0.00904762	-0.01023810	 0.05001487	-0.02985092
 7.32392406	-0.00904762	-0.01119048	 0.05002727	-0.02984574
 7.32900286	-0.00904762	-0.01119048	 0.05003966	-0.02984056
 7.33408165	-0.00761905	-0.01119048	 0.05005206	-0.02983537
 7.33916092	-0.00761905	-0.01071429	 0.05006445	-0.02983019
 7.34423971	-0.00761905	-0.00976190	 0.05007685	-0.02982501
 7.34931898	-0.00761905	-0.00976190	 0.05008924	-0.02981982
 7.35439777	-0.00761905	-0.00880952	 0.05010164	-0.02981464
 7.35947704	-0.00761905	-0.00833333	 0.05011403	-0.02980946
 7.36455584	-0.00714286	-0.00690476	 0.05012643	-0.02980427
 7.36963511	-0.00761905	-0.00547619	 0.05013882	-0.02979909
 7.37471390	-0.00761905	-0.00404762	 0.05015122	-0.02979391
 7.37979269	-0.00761905	-0.00166667	 0.05016361	-0.02978872
 7.38487196	-0.00761905	 0.00071429	 0.05017601	-0.02978354
 7.38995075	-0.00761905	 0.00309524	 0.05018840	-0.02977836
 7.39503002	-0.00714286	 0.00547619	 0.05020080	-0.02977317
 7.40010881	-0.00666667	 0.00738095	 0.05021319	-0.02976799
 7.40518808	-0.00666667	 0.00928571	 0.05022559	-0.02976281
 7.41026688	-0.00619048	 0.01023810	 0.05023798	-0.02975762
 7.41534615	-0.00619048	 0.01166667	 0.05025038	-0.02975244
 7.42042494	-0.00571429	 0.01214286	 0.05026277	-0.02974726
 7.42550373	-0.00476190	 0.01309524	 0.05027516	-0.02974207
 7.43058300	-0.00428571	 0.01357143	 0.05028756	-0.02973689
 7.43566179	-0.00285714	 0.01357143	 0.05029995	-0.02973171
 7.44074106	-0.00190476	 0.01309524	 0.05031235	-0.02972652
 7.44581985	 0.00000000	 0.01214286	 0.05032474	-0.02972134
 7.45089912	 0.00190476	 0.01023810	 0.05033714	-0.02971616
 7.45597792	 0.00333333	 0.00880952	 0.05034953	-0.02971097
 7.46105719	 0.00476190	 0.00738095	 0.05036193	-0.02970579
 7.46613598	 0.00619048	 0.00500000	 0.05037432	-0.02970061
 7.47121477	 0.00761905	 0.00357143	 0.05038672	-0.02969542
 7.47629404	 0.00857143	 0.00261905	 0.05039911	-0.02969024
 7.48137283	 0.00952381	 0.00071429	 0.05041151	-0.02968506
 7.48645210	 0.01095238	-0.00023810	 0.05042390	-0.02967987
 7.49153090	 0.01095238	-0.00166667	 0.05043630	-0.02967469
 7.49661016	 0.01190476	-0.00166667	 0.05044869	-0.02966951
 7.50168896	 0.01190476	-0.00261905	 0.05046109	-0.02966432
 7.50676823	 0.01190476	-0.00357143	 0.05047348	-0.02965914
 7.51184702	 0.01190476	-0.00404762	 0.05048588	-0.02965396
 7.51692581	 0.01190476	-0.00404762	 0.05049827	-0.02964877
 7.52200508	 0.01142857	-0.00500000	 0.05051067	-0.02964359
 7.52708387	 0.01095238	-0.00642857	 0.05052306	-0.02963841
 7.53216314	 0.01047619	-0.00595238	 0.05053546	-0.02963322
 7.53724194	 0.00952381	-0.00690476	 0.05054785	-0.02962804
 7.54232121	 0.00904762	-0.00690476	 0.05056025	-0.02962286
 7.54740000	 0.00857143	-0.00833333	 0.05057264	-0.02961767
 7.55247879	 0.00714286	-0.00785714	 0.05058504	-0.02961249
 7.55755806	 0.00666667	-0.00785714	 0.05059743	-0.02960731
 7.56263685	 0.00476190	-0.00785714	 0.05060983	-0.02960212
 7.56771612	 0.00428571	-0.00785714	 0.05062222	-0.02959694
 7.57279491	 0.00285714	-0.00833333	 0.05063462	-0.02959176
 7.57787418	 0.00190476	-0.00833333	 0.05064701	-0.02958657
 7.58295298	 0.00047619	-0.00833333	 0.05065941	-0.02958139
 7.58803225	 0.00000000	-0.00880952	 0.05067180	-0.02957621
 7.59311104	-0.00142857	-0.00880952	 0.05068420	-0.02957102
 7.59818983	-0.00238095	-0.00880952	 0.05069659	-0.02956584
 7.60326910	-0.00333333	-0.00928571	 0.05070899	-0.02956066
 7.60834789	-0.00428571	-0.00928571	 0.05072138	-0.02955547
 7.61342716	-0.00523809	-0.00880952	 0.05073378	-0.02955029
 7.61850595	-0.00571429	-0.00833333	 0.05074617	-0.02954511
 7.62358522	-0.00666667	-0.00785714	 0.05075857	-0.02953992
 7.62866402	-0.00761905	-0.00785714	 0.05077096	-0.02953474
 7.63374329	-0.00761905	-0.00690476	 0.05078336	-0.02952956
 7.63882208	-0.00857143	-0.00595238	 0.05079575	-0.02952437
 7.64390087	-0.00904762	-0.00452381	 0.05080815	-0.02951919
 7.64898014	-0.00952381	-0.00357143	 0.05082054	-0.02951401
 7.65405893	-0.00952381	-0.00357143	 0.05083294	-0.02950882
 7.65913820	-0.00952381	-0.00214286	 0.05084533	-0.02950364
 7.66421700	-0.00952381	-0.00119048	 0.05085773	-0.02949846
 7.66929626	-0.00952381	 0.00119048	 0.05087012	-0.02949327
 7.67437506	-0.00904762	 0.00214286	 0.05088252	-0.02948809
 7.67945433	-0.00857143	 0.00309524	 0.05089491	-0.02948291
 7.68453312	-0.00809524	 0.00452381	 0.05090731	-0.02947772
 7.68961191	-0.00714286	 0.00595238	 0.05091970	-0.02947254
 7.69469118	-0.00619048	 0.00642857	 0.05093210	-0.02946736
 7.69976997	-0.00523809	 0.00785714	 0.05094449	-0.02946217
 7.70484924	-0.00380952	 0.00785714	 0.05095689	-0.02945699
 7.70992804	-0.00238095	 0.00738095	 0.05096928	-0.02945181
 7.71500731	-0.00047619	 0.00738095	 0.05098168	-0.02944662
 7.72008610	 0.00095238	 0.00642857	 0.05099407	-0.02944144
 7.72516537	 0.00190476	 0.00547619	 0.05100647	-0.02943626
 7.73024416	 0.00380952	 0.00404762	 0.05101886	-0.02943107
 7.73532295	 0.00476190	 0.00261905	 0.05103126	-0.02942589
 7.74040222	 0.00571429	 0.00119048	 0.05104365	-0.02942071
 7.74548101	 0.00666667	 0.00023810	 0.05105605	-0.02941552
 7.75056028	 0.00714286	-0.00119048	 0.05106844	-0.02941034
 7.75563908	 0.00714286	-0.00119048	 0.05108084	-0.02940516
 7.76071835	 0.00714286	-0.00357143	 0.05109323	-0.02939997
 7.76579714	 0.00809524	-0.00309524	 0.05110563	-0.02939479
 7.77087641	 0.00761905	-0.00357143	 0.05111802	-0.02938961
 7.77595520	 0.00761905	-0.00309524	 0.05113042	-0.02938442
 7.78103399	 0.00761905	-0.00357143	 0.05114281	-0.02937924
 7.78611326	 0.00714286	-0.00357143	 0.05115521	-0.02937406
 7.79119205	 0.00761905	-0.00357143	 0.05116760	-0.02936887
 7.79627132	 0.00761905	-0.00404762	 0.05118000	-0.02936369
 7.80135012	 0.00714286	-0.00404762	 0.05119239	-0.02935851
 7.80642939	 0.00666667	-0.00404762	 0.05120479	-0.02935332
 7.81150818	 0.00666667	-0.00452381	 0.05121718	-0.02934814
 7.81658745	 0.00619048	-0.00452381	 0.05122958	-0.02934296
 7.82166624	 0.00619048	-0.00452381	 0.05124197	-0.02933777
 7.82674503	 0.00571429	-0.00452381	 0.05125436	-0.02933259
 7.83182430	 0.00476190	-0.00452381	 0.05126676	-0.02932741
 7.83690310	 0.00428571	-0.00500000	 0.05127915	-0.02932222
 7.84198236	 0.00380952	-0.00500000	 0.05129155	-0.02931704
 7.84706116	 0.00333333	-0.00452381	 0.05130394	-0.02931186
 7.85214043	 0.00285714	-0.00452381	 0.05131634	-0.02930667
