t	X1	Y1	X2	Y2
s	m	m	m	m
 9.0251512527	-0.0014999999	 0.0106249992	-0.0063432873	 0.0227929061
 9.0302276611	-0.0014999999	 0.0108749997	-0.0062363138	 0.0228837091
 9.0353040695	-0.0017499999	 0.0111249993	-0.0061293404	 0.0229745122
 9.0403795242	-0.0017499999	 0.0113749998	-0.0060223870	 0.0230652982
 9.0454559326	-0.0017499999	 0.0118749989	-0.0059154135	 0.0231561013
 9.0505313873	-0.0019999999	 0.0121249994	-0.0058084602	 0.0232468873
 9.0556077957	-0.0022499999	 0.0123749990	-0.0057014867	 0.0233376903
 9.0606842041	-0.0022499999	 0.0126249995	-0.0055945132	 0.0234284934
 9.0657596588	-0.0024999999	 0.0128749991	-0.0054875599	 0.0235192794
 9.0708360672	-0.0027499998	 0.0131249996	-0.0053805864	 0.0236100825
 9.0759115219	-0.0027499998	 0.0131249996	-0.0052736330	 0.0237008685
 9.0809879303	-0.0029999998	 0.0133749992	-0.0051666596	 0.0237916715
 9.0860633850	-0.0032499998	 0.0133749992	-0.0050597062	 0.0238824575
 9.0911397934	-0.0032499998	 0.0136249997	-0.0049527327	 0.0239732606
 9.0962162018	-0.0034999999	 0.0138749992	-0.0048457593	 0.0240640636
 9.1012916565	-0.0034999999	 0.0141249988	-0.0047388059	 0.0241548497
 9.1063680649	-0.0037499997	 0.0148749994	-0.0046318324	 0.0242456527
 9.1114435196	-0.0037499997	 0.0148749994	-0.0045248791	 0.0243364387
 9.1165199280	-0.0037499997	 0.0151249990	-0.0044179056	 0.0244272418
 9.1215963364	-0.0037499997	 0.0153749995	-0.0043109321	 0.0245180448
 9.1266717911	-0.0039999997	 0.0156249991	-0.0042039788	 0.0246088308
 9.1317481995	-0.0039999997	 0.0161249992	-0.0040970053	 0.0246996339
 9.1368236542	-0.0039999997	 0.0163749997	-0.0039900519	 0.0247904199
 9.1419000626	-0.0039999997	 0.0168749988	-0.0038830785	 0.0248812230
 9.1469764709	-0.0039999997	 0.0173749998	-0.0037761050	 0.0249720260
 9.1520519257	-0.0039999997	 0.0176249985	-0.0036691516	 0.0250628120
 9.1571283340	-0.0039999997	 0.0181249995	-0.0035621782	 0.0251536151
 9.1622037888	-0.0039999997	 0.0183749981	-0.0034552248	 0.0252444011
 9.1672801971	-0.0039999997	 0.0186249986	-0.0033482513	 0.0253352042
 9.1723556519	-0.0039999997	 0.0191249996	-0.0032412980	 0.0254259902
 9.1774320602	-0.0042499998	 0.0193749983	-0.0031343245	 0.0255167932
 9.1825084686	-0.0042499998	 0.0196249988	-0.0030273511	 0.0256075963
 9.1875839233	-0.0042499998	 0.0198749993	-0.0029203977	 0.0256983823
 9.1926603317	-0.0042499998	 0.0201249998	-0.0028134242	 0.0257891854
 9.1977357864	-0.0042499998	 0.0203749985	-0.0027064708	 0.0258799714
 9.2028121948	-0.0042499998	 0.0208749995	-0.0025994974	 0.0259707744
 9.2078886032	-0.0042499998	 0.0211249981	-0.0024925239	 0.0260615775
 9.2129640579	-0.0042499998	 0.0216249991	-0.0023855706	 0.0261523635
 9.2180404663	-0.0039999997	 0.0221249983	-0.0022785971	 0.0262431666
 9.2231159210	-0.0039999997	 0.0228749979	-0.0021716437	 0.0263339526
 9.2281923294	-0.0039999997	 0.0236249994	-0.0020646703	 0.0264247556
 9.2332677841	-0.0037499997	 0.0246249996	-0.0019577169	 0.0265155416
 9.2383441925	-0.0037499997	 0.0253749993	-0.0018507434	 0.0266063447
 9.2434206009	-0.0034999999	 0.0263749994	-0.0017437700	 0.0266971478
 9.2484960556	-0.0032499998	 0.0273749977	-0.0016368166	 0.0267879338
 9.2535724640	-0.0032499998	 0.0273749977	-0.0015298431	 0.0268787368
 9.2586479187	-0.0027499998	 0.0273749977	-0.0014228898	 0.0269695228
 9.2688007355	-0.0017499999	 0.0298749991	-0.0012089428	 0.0271511290
 9.2738761902	-0.0014999999	 0.0286249984	-0.0011019895	 0.0272419150
 9.2789525986	-0.0012500000	 0.0266249981	-0.0009950160	 0.0273327180
 9.2840280533	-0.0009999999	 0.0251249988	-0.0008880626	 0.0274235040
 9.2891044617	-0.0007499999	 0.0256249979	-0.0007810892	 0.0275143071
 9.2941808701	 0.0000000000	 0.0261249989	-0.0006741157	 0.0276051102
 9.3144845963	 0.0029999998	 0.0291249976	-0.0002462620	 0.0279682883
 9.3195600510	 0.0032499998	 0.0303749982	-0.0001393087	 0.0280590743
 9.3398647308	 0.0042499998	 0.0288749989	 0.0002885651	 0.0284222695
 9.3500165939	 0.0044999998	 0.0246249996	 0.0005024919	 0.0286038586
 9.3550930023	 0.0047499998	 0.0233749989	 0.0006094654	 0.0286946616
 9.3601684570	 0.0047499998	 0.0223749988	 0.0007164188	 0.0287854476
 9.3652448654	 0.0047499998	 0.0216249991	 0.0008233922	 0.0288762507
 9.3703203201	 0.0044999998	 0.0211249981	 0.0009303456	 0.0289670367
 9.3753967285	 0.0042499998	 0.0208749995	 0.0010373191	 0.0290578397
 9.3855485916	 0.0037499997	 0.0208749995	 0.0012512459	 0.0292394288
 9.3906250000	 0.0034999999	 0.0208749995	 0.0013582194	 0.0293302319
 9.3957004547	 0.0032499998	 0.0208749995	 0.0014651727	 0.0294210179
 9.4007768631	 0.0029999998	 0.0208749995	 0.0015721462	 0.0295118209
 9.4058523178	 0.0029999998	 0.0208749995	 0.0016790996	 0.0296026069
 9.4109287262	 0.0029999998	 0.0208749995	 0.0017860730	 0.0296934100
 9.4160051346	 0.0029999998	 0.0208749995	 0.0018930465	 0.0297842131
 9.4210805893	 0.0027499998	 0.0208749995	 0.0019999999	 0.0298749991
 9.4261569977	 0.0027499998	 0.0206249990	 0.0009999999	 0.0288749989
 9.4312324524	 0.0027499998	 0.0201249998	 0.0002500000	 0.0276249982
 9.4363088608	 0.0027499998	 0.0196249988	-0.0005000000	 0.0266249981
 9.4413852692	 0.0027499998	 0.0196249988	-0.0009999999	 0.0256249979
 9.4464607239	 0.0029999998	 0.0191249996	-0.0014999999	 0.0248749983
 9.4515371323	 0.0029999998	 0.0186249986	-0.0019999999	 0.0238749981
 9.4566125870	 0.0029999998	 0.0181249995	-0.0019999999	 0.0226249993
 9.4616889954	 0.0027499998	 0.0178749990	-0.0019999999	 0.0218749996
 9.4667644501	 0.0027499998	 0.0173749998	-0.0019999999	 0.0211249981
 9.4718408585	 0.0024999999	 0.0171249993	-0.0017499999	 0.0201249998
 9.4769172668	 0.0024999999	 0.0168749988	-0.0014999999	 0.0196249988
 9.4819927216	 0.0024999999	 0.0166249983	-0.0012500000	 0.0188749991
 9.4870691299	 0.0024999999	 0.0163749997	-0.0009999999	 0.0183749981
 9.4921445847	 0.0022499999	 0.0161249992	-0.0005000000	 0.0178749990
 9.4972209930	 0.0019999999	 0.0158749986	-0.0005000000	 0.0176249985
 9.5022974014	 0.0017499999	 0.0158749986	 0.0000000000	 0.0173749998
 9.5073728561	 0.0014999999	 0.0156249991	 0.0005832785	 0.0173333370
 9.5124492645	 0.0012500000	 0.0156249991	 0.0011666666	 0.0172916663
 9.5175247192	 0.0012500000	 0.0153749995	 0.0017499451	 0.0172500035
 9.5226011276	 0.0012500000	 0.0148749994	 0.0023333333	 0.0172083328
 9.5276765823	 0.0012500000	 0.0146249989	 0.0029166118	 0.0171666700
 9.5327529907	 0.0012500000	 0.0143749993	 0.0034999999	 0.0171249993
 9.5378293991	 0.0009999999	 0.0138749992	 0.0037499997	 0.0171249993
 9.5429048538	 0.0009999999	 0.0136249997	 0.0037499997	 0.0173749998
 9.5479812622	 0.0009999999	 0.0133749992	 0.0039999997	 0.0173749998
 9.5530567169	 0.0009999999	 0.0133749992	 0.0042499998	 0.0176249985
 9.5581331253	 0.0007499999	 0.0131249996	 0.0044999998	 0.0176249985
 9.5632095337	 0.0007499999	 0.0131249996	 0.0047499998	 0.0176249985
 9.5682849884	 0.0007499999	 0.0128749991	 0.0047499998	 0.0176249985
 9.5733613968	 0.0007499999	 0.0128749991	 0.0047499998	 0.0173749998
 9.5784368515	 0.0005000000	 0.0126249995	 0.0042499998	 0.0173749998
 9.5835132599	 0.0005000000	 0.0123749990	 0.0039999997	 0.0173749998
 9.5885887146	 0.0005000000	 0.0123749990	 0.0039999997	 0.0171249993
 9.5936651230	 0.0005000000	 0.0121249994	 0.0031666143	 0.0169999915
 9.5987415314	 0.0002500000	 0.0118749989	 0.0023332288	 0.0168749838
 9.6038169861	 0.0002500000	 0.0118749989	 0.0014999999	 0.0167499995
 9.6088933945	 0.0002500000	 0.0118749989	 0.0006666144	 0.0166249917
 9.6139688492	 0.0002500000	 0.0118749989	-0.0001666145	 0.0165000074
 9.6190452576	 0.0002500000	 0.0118749989	-0.0009999999	 0.0163749997
 9.6241216660	 0.0002500000	 0.0121249994	-0.0012500000	 0.0163749997
 9.6291971207	 0.0000000000	 0.0121249994	-0.0022499999	 0.0161249992
 9.6342735291	 0.0000000000	 0.0121249994	-0.0029999998	 0.0161249992
 9.6393489838	-0.0002500000	 0.0123749990	-0.0042499998	 0.0166249983
 9.6444253922	-0.0002500000	 0.0121249994	-0.0054999995	 0.0168749988
 9.6495018005	-0.0002500000	 0.0118749989	-0.0064999997	 0.0171249993
 9.6545772552	-0.0005000000	 0.0116249993	-0.0064999997	 0.0173749998
 9.6596536636	-0.0005000000	 0.0111249993	-0.0069999998	 0.0173749998
 9.6647291183	-0.0005000000	 0.0106249992	-0.0074999994	 0.0176249985
 9.6698055267	-0.0002500000	 0.0103749996	-0.0082499990	 0.0181249995
 9.6748809814	-0.0002500000	 0.0096249999	-0.0084999995	 0.0186249986
 9.6799573898	-0.0002500000	 0.0093749994	-0.0092499992	 0.0191249996
 9.6850337982	 0.0000000000	 0.0091249999	-0.0094999997	 0.0196249988
 9.6901092529	 0.0000000000	 0.0091249999	-0.0102499994	 0.0201249998
 9.6951856613	 0.0002500000	 0.0091249999	-0.0104999989	 0.0206249990
 9.7002611160	 0.0002500000	 0.0091249999	-0.0109999990	 0.0211249981
 9.7053375244	 0.0005000000	 0.0093749994	-0.0114999991	 0.0216249991
 9.7104139328	 0.0005000000	 0.0098749995	-0.0117499996	 0.0216249991
 9.7154893875	 0.0005000000	 0.0101249991	-0.0114999991	 0.0216249991
 9.7205657959	 0.0005000000	 0.0103749996	-0.0112499995	 0.0213749986
 9.7256412506	 0.0005000000	 0.0106249992	-0.0109999990	 0.0211249981
 9.7307176590	 0.0005000000	 0.0108749997	-0.0114999991	 0.0208749995
 9.7357931137	 0.0002500000	 0.0108749997	-0.0112499995	 0.0203749985
 9.7408695221	 0.0002500000	 0.0108749997	-0.0112499995	 0.0196249988
 9.7459459305	 0.0002500000	 0.0111249993	-0.0112499995	 0.0188749991
 9.7510213852	 0.0002500000	 0.0108749997	-0.0112499995	 0.0181249995
 9.7560977936	 0.0002500000	 0.0108749997	-0.0112499995	 0.0171249993
 9.7611732483	 0.0002500000	 0.0106249992	-0.0117499996	 0.0158749986
 9.7662496567	 0.0002500000	 0.0103749996	-0.0117499996	 0.0148749994
 9.7713260651	 0.0002500000	 0.0101249991	-0.0117499996	 0.0133749992
 9.7764015198	 0.0002500000	 0.0098749995	-0.0112499995	 0.0116249993
 9.7814779282	 0.0002500000	 0.0096249999	-0.0114999991	 0.0103749996
 9.7865533829	 0.0002500000	 0.0093749994	-0.0114999991	 0.0086249998
 9.7916297913	 0.0002500000	 0.0093749994	-0.0118333534	 0.0071249059
 9.7967061996	 0.0002500000	 0.0091249999	-0.0121667076	 0.0056248120
 9.8017816544	 0.0002500000	 0.0091249999	-0.0124999993	 0.0041250000
 9.8068580627	 0.0002500000	 0.0091249999	-0.0129999993	 0.0023749999
 9.8119335175	 0.0002500000	 0.0091249999	-0.0138087334	 0.0020073935
 9.8170099258	 0.0002500000	 0.0088749994	-0.0146176195	 0.0016397180
 9.8220853806	 0.0002500000	 0.0088749994	-0.0154263535	 0.0012721116
 9.8271617889	 0.0005000000	 0.0088749994	-0.0162352396	 0.0009044362
 9.8322381973	 0.0005000000	 0.0088749994	-0.0170441256	 0.0005367607
 9.8373136520	 0.0005000000	 0.0088749994	-0.0178528597	 0.0001691543
 9.8423900604	 0.0005000000	 0.0091249999	-0.0186617458	-0.0001985212
 9.8474655151	 0.0005000000	 0.0091249999	-0.0194704798	-0.0005661276
 9.8525419235	 0.0007499999	 0.0091249999	-0.0202793659	-0.0009338031
 9.8576183319	 0.0007499999	 0.0091249999	-0.0210882519	-0.0013014786
 9.8626937866	 0.0007499999	 0.0093749994	-0.0218969860	-0.0016690850
 9.8677701950	 0.0007499999	 0.0093749994	-0.0227058720	-0.0020367605
 9.8728456497	 0.0007499999	 0.0093749994	-0.0235146061	-0.0024043669
 9.8779220581	 0.0007499999	 0.0093749994	-0.0243234922	-0.0027720423
 9.8829975128	 0.0007499999	 0.0093749994	-0.0251322262	-0.0031396487
 9.8880739212	 0.0007499999	 0.0093749994	-0.0259411123	-0.0035073242
 9.8931503296	 0.0007499999	 0.0091249999	-0.0267499983	-0.0038749997
 9.8982257843	 0.0007499999	 0.0091249999	-0.0274999980	-0.0026250000
 9.9033021927	 0.0007499999	 0.0091249999	-0.0279999990	-0.0016249999
 9.9083776474	 0.0007499999	 0.0088749994	-0.0282499976	-0.0003750000
 9.9134540558	 0.0007499999	 0.0088749994	-0.0282499976	 0.0010000000
 9.9185304642	 0.0007499999	 0.0086249998	-0.0282499976	 0.0023749999
 9.9236059189	 0.0007499999	 0.0086249998	-0.0279999990	 0.0036249999
 9.9286823273	 0.0007499999	 0.0086249998	-0.0277499985	 0.0046249996
 9.9337577820	 0.0005000000	 0.0086249998	-0.0272499975	 0.0058749998
 9.9388341904	 0.0005000000	 0.0086249998	-0.0267499983	 0.0068749995
 9.9439096451	 0.0005000000	 0.0083749993	-0.0257499982	 0.0076249996
 9.9489860535	 0.0005000000	 0.0083749993	-0.0247499980	 0.0083749993
 9.9540624619	 0.0005000000	 0.0083749993	-0.0237499978	 0.0091249999
 9.9591379166	 0.0005000000	 0.0083749993	-0.0227499977	 0.0098749995
 9.9642143250	 0.0005000000	 0.0083749993	-0.0219999980	 0.0103749996
 9.9692897797	 0.0005000000	 0.0083749993	-0.0209999979	 0.0108749997
 9.9743661880	 0.0005000000	 0.0081249997	-0.0199999996	 0.0111249993
 9.9794425964	 0.0005000000	 0.0081249997	-0.0192499980	 0.0113749998
