t	X1	Y1	X2	Y2
 7.05893183	-0.00010526	 0.00058947	-0.00079730	 0.00536346
 7.06401396	-0.00010526	 0.00058947	-0.00079610	 0.00536438
 7.06909609	-0.00014737	 0.00058947	-0.00079490	 0.00536529
 7.07417774	-0.00014737	 0.00054737	-0.00079370	 0.00536621
 7.07925987	-0.00018947	 0.00054737	-0.00079250	 0.00536712
 7.08434200	-0.00018947	 0.00046316	-0.00079130	 0.00536804
 7.08942413	-0.00018947	 0.00046316	-0.00079010	 0.00536895
 7.09450579	-0.00018947	 0.00046316	-0.00078889	 0.00536986
 7.09958792	-0.00018947	 0.00050526	-0.00078769	 0.00537078
 7.10467005	-0.00023158	 0.00050526	-0.00078649	 0.00537169
 7.10975218	-0.00018947	 0.00054737	-0.00078529	 0.00537261
 7.11483431	-0.00018947	 0.00054737	-0.00078409	 0.00537352
 7.11991596	-0.00018947	 0.00054737	-0.00078289	 0.00537444
 7.12499809	-0.00010526	 0.00054737	-0.00078169	 0.00537535
 7.13008022	-0.00010526	 0.00054737	-0.00078049	 0.00537627
 7.13516235	-0.00010526	 0.00050526	-0.00077929	 0.00537718
 7.14024401	-0.00010526	 0.00054737	-0.00077809	 0.00537810
 7.14532614	-0.00006316	 0.00050526	-0.00077689	 0.00537901
 7.15040827	-0.00006316	 0.00054737	-0.00077569	 0.00537993
 7.15549040	-0.00006316	 0.00054737	-0.00077449	 0.00538084
 7.16057253	-0.00006316	 0.00054737	-0.00077329	 0.00538176
 7.16565418	-0.00002105	 0.00054737	-0.00077209	 0.00538267
 7.17073631	-0.00006316	 0.00054737	-0.00077089	 0.00538359
 7.18090057	-0.00010526	 0.00058947	-0.00076849	 0.00538541
 7.18598223	-0.00010526	 0.00054737	-0.00076728	 0.00538633
 7.19106436	-0.00010526	 0.00050526	-0.00076608	 0.00538724
 7.19614649	-0.00014737	 0.00050526	-0.00076488	 0.00538816
 7.20122862	-0.00018947	 0.00050526	-0.00076368	 0.00538907
 7.20631075	-0.00014737	 0.00050526	-0.00076248	 0.00538999
 7.21139240	-0.00018947	 0.00046316	-0.00076128	 0.00539090
 7.21647453	-0.00018947	 0.00046316	-0.00076008	 0.00539182
 7.22155666	-0.00023158	 0.00046316	-0.00075888	 0.00539273
 7.22663879	-0.00018947	 0.00046316	-0.00075768	 0.00539365
 7.23172045	-0.00018947	 0.00046316	-0.00075648	 0.00539456
 7.23680258	-0.00018947	 0.00046316	-0.00075528	 0.00539548
 7.24188471	-0.00014737	 0.00050526	-0.00075408	 0.00539639
 7.24696684	-0.00014737	 0.00046316	-0.00075288	 0.00539731
 7.25204897	-0.00010526	 0.00046316	-0.00075168	 0.00539822
 7.25713062	-0.00010526	 0.00046316	-0.00075048	 0.00539914
 7.26221275	-0.00010526	 0.00050526	-0.00074928	 0.00540005
 7.26729488	-0.00010526	 0.00050526	-0.00074808	 0.00540096
 7.27237701	-0.00006316	 0.00050526	-0.00074688	 0.00540188
 7.27745867	-0.00006316	 0.00050526	-0.00074567	 0.00540279
 7.28254080	-0.00002105	 0.00050526	-0.00074447	 0.00540371
 7.28762293	-0.00006316	 0.00050526	-0.00074327	 0.00540462
 7.29270506	-0.00002105	 0.00050526	-0.00074207	 0.00540554
 7.29778671	-0.00006316	 0.00046316	-0.00074087	 0.00540645
 7.30286884	-0.00010526	 0.00046316	-0.00073967	 0.00540737
 7.30795097	-0.00010526	 0.00046316	-0.00073847	 0.00540828
 7.31303310	-0.00010526	 0.00046316	-0.00073727	 0.00540920
 7.31811523	-0.00010526	 0.00046316	-0.00073607	 0.00541011
 7.32319689	-0.00010526	 0.00050526	-0.00073487	 0.00541103
 7.32827902	-0.00010526	 0.00046316	-0.00073367	 0.00541194
 7.33336115	-0.00010526	 0.00046316	-0.00073247	 0.00541286
 7.33844328	-0.00014737	 0.00050526	-0.00073127	 0.00541377
 7.34352493	-0.00018947	 0.00050526	-0.00073007	 0.00541469
 7.34860706	-0.00014737	 0.00050526	-0.00072887	 0.00541560
 7.35368919	-0.00018947	 0.00050526	-0.00072767	 0.00541651
 7.35877132	-0.00018947	 0.00050526	-0.00072647	 0.00541743
 7.36385345	-0.00018947	 0.00046316	-0.00072527	 0.00541834
 7.36893511	-0.00014737	 0.00046316	-0.00072406	 0.00541926
 7.37401724	-0.00014737	 0.00046316	-0.00072286	 0.00542017
 7.37909937	-0.00014737	 0.00042105	-0.00072166	 0.00542109
 7.38418150	-0.00014737	 0.00042105	-0.00072046	 0.00542200
 7.38926315	-0.00010526	 0.00042105	-0.00071926	 0.00542292
 7.39434528	-0.00014737	 0.00046316	-0.00071806	 0.00542383
 7.39942741	-0.00010526	 0.00046316	-0.00071686	 0.00542475
 7.40959167	-0.00010526	 0.00046316	-0.00071446	 0.00542658
 7.41467333	-0.00010526	 0.00046316	-0.00071326	 0.00542749
 7.41975546	-0.00010526	 0.00046316	-0.00071206	 0.00542841
 7.42483759	-0.00010526	 0.00046316	-0.00071086	 0.00542932
 7.42991972	-0.00010526	 0.00046316	-0.00070966	 0.00543024
 7.43500137	-0.00010526	 0.00050526	-0.00070846	 0.00543115
 7.44008350	-0.00010526	 0.00046316	-0.00070726	 0.00543206
 7.44516563	-0.00010526	 0.00046316	-0.00070606	 0.00543298
 7.45024776	-0.00010526	 0.00046316	-0.00070486	 0.00543389
 7.45532990	-0.00010526	 0.00042105	-0.00070366	 0.00543481
 7.46041155	-0.00010526	 0.00042105	-0.00070245	 0.00543572
 7.46549368	-0.00010526	 0.00042105	-0.00070125	 0.00543664
 7.47057581	-0.00010526	 0.00042105	-0.00070005	 0.00543755
 7.47565794	-0.00010526	 0.00042105	-0.00069885	 0.00543847
 7.48073959	-0.00010526	 0.00042105	-0.00069765	 0.00543938
 7.48582172	-0.00010526	 0.00042105	-0.00069645	 0.00544030
 7.49090385	-0.00010526	 0.00037895	-0.00069525	 0.00544121
 7.49598598	-0.00010526	 0.00042105	-0.00069405	 0.00544213
 7.50106812	-0.00010526	 0.00042105	-0.00069285	 0.00544304
 7.50614977	-0.00010526	 0.00042105	-0.00069165	 0.00544396
 7.51123190	-0.00010526	 0.00042105	-0.00069045	 0.00544487
 7.51631403	-0.00010526	 0.00042105	-0.00068925	 0.00544579
 7.52139616	-0.00010526	 0.00042105	-0.00068805	 0.00544670
 7.52647781	-0.00010526	 0.00042105	-0.00068685	 0.00544762
 7.53155994	-0.00010526	 0.00042105	-0.00068565	 0.00544853
 7.53664207	-0.00010526	 0.00042105	-0.00068445	 0.00544944
 7.54172421	-0.00010526	 0.00042105	-0.00068325	 0.00545036
 7.54680634	-0.00014737	 0.00042105	-0.00068205	 0.00545127
 7.55697012	-0.00018947	 0.00042105	-0.00067964	 0.00545310
 7.56205225	-0.00018947	 0.00042105	-0.00067844	 0.00545402
 7.56713438	-0.00018947	 0.00042105	-0.00067724	 0.00545493
 7.57221603	-0.00018947	 0.00042105	-0.00067604	 0.00545585
 7.57729816	-0.00014737	 0.00042105	-0.00067484	 0.00545676
 7.58238029	-0.00018947	 0.00037895	-0.00067364	 0.00545768
 7.58746243	-0.00014737	 0.00042105	-0.00067244	 0.00545859
 7.59254456	-0.00010526	 0.00042105	-0.00067124	 0.00545951
 7.59762621	-0.00010526	 0.00042105	-0.00067004	 0.00546042
 7.60270834	-0.00010526	 0.00042105	-0.00066884	 0.00546134
 7.60779047	-0.00010526	 0.00037895	-0.00066764	 0.00546225
 7.61287260	-0.00010526	 0.00037895	-0.00066644	 0.00546317
 7.61795425	-0.00006316	 0.00037895	-0.00066524	 0.00546408
 7.62303638	-0.00006316	 0.00037895	-0.00066404	 0.00546499
 7.62811852	-0.00006316	 0.00037895	-0.00066284	 0.00546591
 7.63320065	-0.00006316	 0.00037895	-0.00066164	 0.00546682
 7.63828278	-0.00006316	 0.00037895	-0.00066044	 0.00546774
 7.64336443	-0.00006316	 0.00037895	-0.00065923	 0.00546865
 7.64844656	-0.00006316	 0.00037895	-0.00065803	 0.00546957
 7.65861082	-0.00010526	 0.00033684	-0.00065563	 0.00547140
 7.66369247	-0.00010526	 0.00037895	-0.00065443	 0.00547231
 7.66877460	-0.00010526	 0.00033684	-0.00065323	 0.00547323
 7.67385674	-0.00010526	 0.00037895	-0.00065203	 0.00547414
 7.67893887	-0.00010526	 0.00037895	-0.00065083	 0.00547506
 7.68402100	-0.00010526	 0.00037895	-0.00064963	 0.00547597
 7.68910265	-0.00010526	 0.00037895	-0.00064843	 0.00547689
 7.69418478	-0.00014737	 0.00042105	-0.00064723	 0.00547780
 7.69926691	-0.00014737	 0.00042105	-0.00064603	 0.00547872
 7.70434904	-0.00014737	 0.00042105	-0.00064483	 0.00547963
 7.70943069	-0.00018947	 0.00042105	-0.00064363	 0.00548054
 7.71451283	-0.00018947	 0.00037895	-0.00064243	 0.00548146
 7.71959496	-0.00014737	 0.00037895	-0.00064123	 0.00548237
 7.72467709	-0.00014737	 0.00033684	-0.00064003	 0.00548329
 7.72975922	-0.00014737	 0.00033684	-0.00063883	 0.00548420
 7.73484087	-0.00014737	 0.00033684	-0.00063762	 0.00548512
 7.73992300	-0.00014737	 0.00033684	-0.00063642	 0.00548603
 7.74500513	-0.00010526	 0.00033684	-0.00063522	 0.00548695
 7.75008726	-0.00010526	 0.00029474	-0.00063402	 0.00548786
 7.75516891	-0.00010526	 0.00033684	-0.00063282	 0.00548878
 7.76025105	-0.00010526	 0.00033684	-0.00063162	 0.00548969
 7.76533318	-0.00010526	 0.00029474	-0.00063042	 0.00549061
 7.77041531	-0.00006316	 0.00033684	-0.00062922	 0.00549152
 7.77549744	-0.00006316	 0.00033684	-0.00062802	 0.00549244
 7.78057909	-0.00006316	 0.00033684	-0.00062682	 0.00549335
 7.78566122	-0.00006316	 0.00033684	-0.00062562	 0.00549427
 7.79074335	-0.00006316	 0.00033684	-0.00062442	 0.00549518
 7.79582548	-0.00010526	 0.00033684	-0.00062322	 0.00549609
 7.80090714	-0.00010526	 0.00033684	-0.00062202	 0.00549701
 7.80598927	-0.00010526	 0.00033684	-0.00062082	 0.00549792
 7.81107140	-0.00010526	 0.00029474	-0.00061962	 0.00549884
 7.81615353	-0.00010526	 0.00029474	-0.00061842	 0.00549975
 7.82123566	-0.00010526	 0.00029474	-0.00061722	 0.00550067
 7.82631731	-0.00010526	 0.00033684	-0.00061601	 0.00550158
 7.83139944	-0.00010526	 0.00033684	-0.00061481	 0.00550250
 7.83648157	-0.00014737	 0.00033684	-0.00061361	 0.00550341
 7.84156370	-0.00014737	 0.00033684	-0.00061241	 0.00550433
 7.84664536	-0.00014737	 0.00033684	-0.00061121	 0.00550524
 7.85172749	-0.00014737	 0.00029474	-0.00061001	 0.00550616
 7.85680962	-0.00018947	 0.00029474	-0.00060881	 0.00550707
 7.86189175	-0.00014737	 0.00029474	-0.00060761	 0.00550799
 7.86697388	-0.00018947	 0.00029474	-0.00060641	 0.00550890
 7.87205553	-0.00018947	 0.00029474	-0.00060521	 0.00550982
 7.87713766	-0.00014737	 0.00025263	-0.00060401	 0.00551073
 7.88221979	-0.00014737	 0.00025263	-0.00060281	 0.00551164
 7.88730192	-0.00018947	 0.00025263	-0.00060161	 0.00551256
 7.89238358	-0.00014737	 0.00029474	-0.00060041	 0.00551347
 7.89746571	-0.00014737	 0.00029474	-0.00059921	 0.00551439
 7.90254784	-0.00010526	 0.00029474	-0.00059801	 0.00551530
 7.90762997	-0.00010526	 0.00029474	-0.00059681	 0.00551622
 7.91271210	-0.00010526	 0.00029474	-0.00059561	 0.00551713
 7.91779375	-0.00010526	 0.00029474	-0.00059440	 0.00551805
 7.92287588	-0.00010526	 0.00029474	-0.00059320	 0.00551896
 7.92795801	-0.00010526	 0.00033684	-0.00059200	 0.00551988
 7.93304014	-0.00006316	 0.00029474	-0.00059080	 0.00552079
 7.93812180	-0.00006316	 0.00033684	-0.00058960	 0.00552171
 7.94320393	-0.00002105	 0.00033684	-0.00058840	 0.00552262
 7.94828606	-0.00002105	 0.00033684	-0.00058720	 0.00552354
 7.95336819	-0.00002105	 0.00033684	-0.00058600	 0.00552445
 7.96353197	-0.00002105	 0.00029474	-0.00058360	 0.00552628
 7.96861410	-0.00002105	 0.00029474	-0.00058240	 0.00552719
 7.97369623	-0.00002105	 0.00025263	-0.00058120	 0.00552811
 7.98386002	-0.00006316	 0.00025263	-0.00057880	 0.00552994
 7.99402428	-0.00006316	 0.00025263	-0.00057640	 0.00553177
 7.99910641	-0.00010526	 0.00025263	-0.00057520	 0.00553268
 8.00418854	-0.00010526	 0.00025263	-0.00057400	 0.00553360
 8.00927067	-0.00010526	 0.00025263	-0.00057279	 0.00553451
 8.01943398	-0.00010526	 0.00025263	-0.00057039	 0.00553634
 8.02451611	-0.00014737	 0.00025263	-0.00056919	 0.00553726
 8.02959824	-0.00014737	 0.00025263	-0.00056799	 0.00553817
 8.03468037	-0.00018947	 0.00029474	-0.00056679	 0.00553909
 8.03976250	-0.00018947	 0.00029474	-0.00056559	 0.00554000
 8.04484463	-0.00018947	 0.00025263	-0.00056439	 0.00554092
 8.04992676	-0.00018947	 0.00025263	-0.00056319	 0.00554183
 8.05500889	-0.00018947	 0.00025263	-0.00056199	 0.00554274
 8.06009102	-0.00018947	 0.00025263	-0.00056079	 0.00554366
 8.06517220	-0.00014737	 0.00025263	-0.00055959	 0.00554457
 8.07025433	-0.00014737	 0.00021053	-0.00055839	 0.00554549
 8.08041859	-0.00010526	 0.00021053	-0.00055599	 0.00554732
 8.08550072	-0.00010526	 0.00021053	-0.00055479	 0.00554823
 8.09058285	-0.00006316	 0.00021053	-0.00055359	 0.00554915
 8.09566498	-0.00002105	 0.00021053	-0.00055239	 0.00555006
 8.10074711	-0.00002105	 0.00021053	-0.00055118	 0.00555098
 8.10582924	-0.00002105	 0.00021053	-0.00054998	 0.00555189
 8.11091042	-0.00002105	 0.00021053	-0.00054878	 0.00555281
 8.11599255	-0.00002105	 0.00025263	-0.00054758	 0.00555372
 8.12107468	-0.00002105	 0.00025263	-0.00054638	 0.00555464
 8.12615681	-0.00002105	 0.00025263	-0.00054518	 0.00555555
 8.13123894	-0.00002105	 0.00021053	-0.00054398	 0.00555647
 8.13632107	-0.00002105	 0.00021053	-0.00054278	 0.00555738
 8.14140320	-0.00006316	 0.00021053	-0.00054158	 0.00555830
 8.14648533	-0.00010526	 0.00016842	-0.00054038	 0.00555921
 8.15156746	-0.00010526	 0.00016842	-0.00053918	 0.00556012
 8.15664864	-0.00010526	 0.00021053	-0.00053798	 0.00556104
 8.16173077	-0.00010526	 0.00016842	-0.00053678	 0.00556195
 8.16681290	-0.00010526	 0.00021053	-0.00053558	 0.00556287
 8.17189503	-0.00010526	 0.00021053	-0.00053438	 0.00556378
 8.17697716	-0.00010526	 0.00021053	-0.00053318	 0.00556470
 8.18205929	-0.00014737	 0.00021053	-0.00053198	 0.00556561
 8.18714142	-0.00014737	 0.00021053	-0.00053077	 0.00556653
 8.19222355	-0.00014737	 0.00021053	-0.00052957	 0.00556744
 8.19730568	-0.00014737	 0.00016842	-0.00052837	 0.00556836
 8.20238686	-0.00014737	 0.00016842	-0.00052717	 0.00556927
 8.20746899	-0.00014737	 0.00016842	-0.00052597	 0.00557019
 8.21255112	-0.00010526	 0.00016842	-0.00052477	 0.00557110
 8.21763325	-0.00010526	 0.00016842	-0.00052357	 0.00557202
 8.22271538	-0.00010526	 0.00016842	-0.00052237	 0.00557293
 8.22779751	-0.00010526	 0.00021053	-0.00052117	 0.00557385
 8.23287964	-0.00010526	 0.00016842	-0.00051997	 0.00557476
 8.23796177	-0.00010526	 0.00021053	-0.00051877	 0.00557567
 8.24304390	-0.00010526	 0.00021053	-0.00051757	 0.00557659
 8.24812508	-0.00010526	 0.00016842	-0.00051637	 0.00557750
 8.25320721	-0.00010526	 0.00016842	-0.00051517	 0.00557842
 8.25828934	-0.00010526	 0.00016842	-0.00051397	 0.00557933
 8.26337147	-0.00010526	 0.00021053	-0.00051277	 0.00558025
 8.26845360	-0.00010526	 0.00016842	-0.00051157	 0.00558116
 8.27353573	-0.00010526	 0.00016842	-0.00051037	 0.00558208
 8.27861786	-0.00010526	 0.00012632	-0.00050916	 0.00558299
 8.28369999	-0.00010526	 0.00016842	-0.00050796	 0.00558391
 8.28878212	-0.00010526	 0.00016842	-0.00050676	 0.00558482
 8.29386330	-0.00010526	 0.00016842	-0.00050556	 0.00558574
 8.29894543	-0.00010526	 0.00016842	-0.00050436	 0.00558665
 8.30402756	-0.00006316	 0.00016842	-0.00050316	 0.00558757
 8.30910969	-0.00010526	 0.00016842	-0.00050196	 0.00558848
 8.31419182	-0.00010526	 0.00016842	-0.00050076	 0.00558940
 8.31927395	-0.00010526	 0.00016842	-0.00049956	 0.00559031
 8.32435608	-0.00010526	 0.00016842	-0.00049836	 0.00559122
 8.32943821	-0.00010526	 0.00016842	-0.00049716	 0.00559214
 8.33452034	-0.00010526	 0.00012632	-0.00049596	 0.00559305
 8.33960152	-0.00010526	 0.00016842	-0.00049476	 0.00559397
 8.34468365	-0.00010526	 0.00016842	-0.00049356	 0.00559488
 8.34976578	-0.00010526	 0.00016842	-0.00049236	 0.00559580
 8.35484791	-0.00010526	 0.00016842	-0.00049116	 0.00559671
 8.35993004	-0.00010526	 0.00021053	-0.00048996	 0.00559763
 8.36501217	-0.00010526	 0.00016842	-0.00048876	 0.00559854
 8.37009430	-0.00010526	 0.00016842	-0.00048755	 0.00559946
 8.37517643	-0.00010526	 0.00016842	-0.00048635	 0.00560037
 8.38025856	-0.00010526	 0.00012632	-0.00048515	 0.00560129
 8.38533974	-0.00010526	 0.00012632	-0.00048395	 0.00560220
 8.39042187	-0.00010526	 0.00008421	-0.00048275	 0.00560312
 8.39550400	-0.00010526	 0.00008421	-0.00048155	 0.00560403
 8.40058613	-0.00010526	 0.00008421	-0.00048035	 0.00560495
 8.40566826	-0.00010526	 0.00008421	-0.00047915	 0.00560586
 8.41075039	-0.00010526	 0.00012632	-0.00047795	 0.00560677
 8.41583252	-0.00010526	 0.00012632	-0.00047675	 0.00560769
 8.42091465	-0.00010526	 0.00012632	-0.00047555	 0.00560860
 8.42599678	-0.00010526	 0.00012632	-0.00047435	 0.00560952
 8.43107796	-0.00010526	 0.00008421	-0.00047315	 0.00561043
 8.43616009	-0.00010526	 0.00008421	-0.00047195	 0.00561135
 8.44124222	-0.00010526	 0.00012632	-0.00047075	 0.00561226
 8.44632435	-0.00010526	 0.00008421	-0.00046955	 0.00561318
 8.45140648	-0.00010526	 0.00008421	-0.00046835	 0.00561409
 8.45648861	-0.00010526	 0.00012632	-0.00046715	 0.00561501
 8.46157074	-0.00010526	 0.00008421	-0.00046594	 0.00561592
 8.46665287	-0.00010526	 0.00008421	-0.00046474	 0.00561684
 8.47173500	-0.00010526	 0.00008421	-0.00046354	 0.00561775
 8.47681618	-0.00010526	 0.00012632	-0.00046234	 0.00561867
 8.48189831	-0.00010526	 0.00012632	-0.00046114	 0.00561958
 8.48698044	-0.00006316	 0.00008421	-0.00045994	 0.00562050
 8.49206257	-0.00010526	 0.00012632	-0.00045874	 0.00562141
 8.49714470	-0.00010526	 0.00008421	-0.00045754	 0.00562232
 8.50222683	-0.00010526	 0.00012632	-0.00045634	 0.00562324
 8.50730896	-0.00010526	 0.00012632	-0.00045514	 0.00562415
 8.51239109	-0.00010526	 0.00008421	-0.00045394	 0.00562507
 8.51747322	-0.00010526	 0.00008421	-0.00045274	 0.00562598
 8.52255440	-0.00010526	 0.00008421	-0.00045154	 0.00562690
 8.52763653	-0.00010526	 0.00008421	-0.00045034	 0.00562781
 8.53271866	-0.00010526	 0.00008421	-0.00044914	 0.00562873
 8.53780079	-0.00010526	 0.00012632	-0.00044794	 0.00562964
 8.54288292	-0.00014737	 0.00012632	-0.00044674	 0.00563056
 8.54796505	-0.00014737	 0.00012632	-0.00044554	 0.00563147
 8.55304718	-0.00014737	 0.00012632	-0.00044433	 0.00563239
 8.55812931	-0.00018947	 0.00008421	-0.00044313	 0.00563330
 8.56321144	-0.00014737	 0.00008421	-0.00044193	 0.00563422
 8.56829262	-0.00018947	 0.00012632	-0.00044073	 0.00563513
 8.57337475	-0.00018947	 0.00012632	-0.00043953	 0.00563605
 8.57845688	-0.00018947	 0.00012632	-0.00043833	 0.00563696
 8.58353901	-0.00018947	 0.00016842	-0.00043713	 0.00563787
 8.58862114	-0.00018947	 0.00016842	-0.00043593	 0.00563879
 8.59370327	-0.00023158	 0.00021053	-0.00043473	 0.00563970
 8.59878540	-0.00023158	 0.00016842	-0.00043353	 0.00564062
 8.60386753	-0.00023158	 0.00021053	-0.00043233	 0.00564153
 8.60894966	-0.00023158	 0.00016842	-0.00043113	 0.00564245
 8.61403084	-0.00027368	 0.00016842	-0.00042993	 0.00564336
 8.61911297	-0.00027368	 0.00016842	-0.00042873	 0.00564428
 8.62419510	-0.00027368	 0.00016842	-0.00042753	 0.00564519
 8.62927723	-0.00031579	 0.00016842	-0.00042633	 0.00564611
 8.63435936	-0.00035789	 0.00021053	-0.00042513	 0.00564702
 8.63944149	-0.00040000	 0.00016842	-0.00042393	 0.00564794
 8.64452362	-0.00044211	 0.00025263	-0.00042272	 0.00564885
 8.64960575	-0.00048421	 0.00025263	-0.00042152	 0.00564977
 8.65468788	-0.00052632	 0.00025263	-0.00042032	 0.00565068
 8.65976906	-0.00061053	 0.00029474	-0.00041912	 0.00565160
 8.66485119	-0.00065263	 0.00037895	-0.00041792	 0.00565251
 8.66993332	-0.00073684	 0.00037895	-0.00041672	 0.00565342
 8.67501545	-0.00082105	 0.00042105	-0.00041552	 0.00565434
 8.68009758	-0.00094737	 0.00050526	-0.00041432	 0.00565525
 8.68517971	-0.00103158	 0.00054737	-0.00041312	 0.00565617
 8.69026184	-0.00115789	 0.00063158	-0.00041192	 0.00565708
 8.69534397	-0.00128421	 0.00067368	-0.00041072	 0.00565800
 8.70042610	-0.00141053	 0.00071579	-0.00040952	 0.00565891
 8.70550728	-0.00153684	 0.00080000	-0.00040832	 0.00565983
 8.71058941	-0.00174737	 0.00088421	-0.00040712	 0.00566074
 8.71567154	-0.00187368	 0.00092632	-0.00040592	 0.00566166
 8.72075367	-0.00208421	 0.00101053	-0.00040472	 0.00566257
 8.72583580	-0.00225263	 0.00109474	-0.00040352	 0.00566349
 8.73091793	-0.00246316	 0.00117895	-0.00040232	 0.00566440
 8.73600006	-0.00267368	 0.00122105	-0.00040111	 0.00566532
 8.74108219	-0.00292632	 0.00130526	-0.00039991	 0.00566623
 8.74616432	-0.00317895	 0.00138947	-0.00039871	 0.00566715
 8.75124550	-0.00343158	 0.00151579	-0.00039751	 0.00566806
 8.75632763	-0.00368421	 0.00164211	-0.00039631	 0.00566897
 8.76140976	-0.00385263	 0.00176842	-0.00039511	 0.00566989
 8.76649189	-0.00410526	 0.00185263	-0.00039391	 0.00567080
 8.77157402	-0.00431579	 0.00197895	-0.00039271	 0.00567172
 8.88337898	 0.00360000	 0.00265263	-0.00036630	 0.00569184
 8.89354229	 0.00284211	 0.00033684	-0.00036390	 0.00569367
 8.89862442	 0.00263158	-0.00012632	-0.00036270	 0.00569459
 8.90370655	 0.00229474	-0.00046316	-0.00036150	 0.00569550
 8.90878868	 0.00204211	-0.00000000	-0.00036030	 0.00569642
 8.91387081	 0.00153684	-0.00012632	-0.00035910	 0.00569733
 8.92403507	 0.00077895	 0.00210526	-0.00035669	 0.00569916
 8.94944477	-0.00010526	-0.00151579	-0.00035069	 0.00570373
 8.95452690	-0.00023158	-0.00134737	-0.00034949	 0.00570465
 8.99518299	 0.00056842	 0.00143158	-0.00033989	 0.00571197
