t	X1	Y1	X2	Y2
 14.31435776	 0.00044444	 0.00266667		
 14.31943321	 0.00044444	 0.00266667		
 14.32450962	 0.00044444	 0.00266667		
 14.32958603	 0.00044444	 0.00266667		
 14.33466148	 0.00044444	 0.00266667		
 14.33973789	 0.00044444	 0.00266667		
 14.34481335	 0.00044444	 0.00266667		
 14.34988976	 0.00088889	 0.00266667		
 14.35496616	 0.00044444	 0.00266667		
 14.36004162	 0.00088889	 0.00266667		
 14.36511803	 0.00088889	 0.00266667		
 14.37019348	 0.00088889	 0.00266667		
 14.37526989	 0.00088889	 0.00266667		
 14.38034534	 0.00088889	 0.00266667		
 14.38542175	 0.00088889	 0.00266667		
 14.39049816	 0.00088889	 0.00266667		
 14.39557362	 0.00088889	 0.00266667		
 14.40065002	 0.00088889	 0.00266667		
 14.40572548	 0.00088889	 0.00266667		
 14.41080189	 0.00088889	 0.00222222		
 14.41587830	 0.00088889	 0.00222222		
 14.42095375	 0.00088889	 0.00222222		
 14.42603016	 0.00088889	 0.00222222		
 14.43110561	 0.00088889	 0.00222222		
 14.43618202	 0.00088889	 0.00222222		
 14.44125748	 0.00088889	 0.00222222		
 14.44633389	 0.00088889	 0.00222222		
 14.45141029	 0.00088889	 0.00222222		
 14.45648575	 0.00088889	 0.00222222		
 14.46156216	 0.00088889	 0.00222222		
 14.46663761	 0.00088889	 0.00222222		
 14.47171402	 0.00088889	 0.00222222		
 14.47679043	 0.00088889	 0.00177778		
 14.48186588	 0.00088889	 0.00177778		
 14.48694229	 0.00044444	 0.00177778		
 14.49201775	 0.00044444	 0.00177778		
 14.49709415	 0.00044444	 0.00177778		
 14.50216961	 0.00000000	 0.00177778		
 14.50724602	 0.00000000	 0.00222222		
 14.51232243	 0.00000000	 0.00177778		
 14.51739788	-0.00044444	 0.00177778		
 14.52247429	-0.00044444	 0.00177778		
 14.52754974	-0.00044444	 0.00177778		
 14.53262615	-0.00088889	 0.00177778		
 14.53770256	-0.00088889	 0.00177778		
 14.54277802	-0.00088889	 0.00177778		
 14.54785442	-0.00088889	 0.00177778		
 14.55292988	-0.00133333	 0.00177778		
 14.55800629	-0.00088889	 0.00177778		
 14.56308270	-0.00133333	 0.00177778		
 14.56815815	-0.00133333	 0.00177778		
 14.57323456	-0.00133333	 0.00177778		
 14.57831001	-0.00133333	 0.00177778		
 14.58338642	-0.00133333	 0.00177778		
 14.58846188	-0.00133333	 0.00177778		
 14.59353828	-0.00133333	 0.00177778		
 14.59861469	-0.00133333	 0.00177778		
 14.60369015	-0.00133333	 0.00177778		
 14.60876656	-0.00088889	 0.00177778		
 14.61384201	-0.00088889	 0.00222222		
 14.61891842	-0.00088889	 0.00177778		
 14.62399483	-0.00088889	 0.00177778		
 14.62907028	-0.00088889	 0.00177778		
 14.63414669	-0.00088889	 0.00133333		
 14.63922215	-0.00044444	 0.00177778		
 14.64429855	-0.00044444	 0.00133333		
 14.64937401	-0.00044444	 0.00133333		
 14.65445042	-0.00044444	 0.00133333		
 14.65952682	 0.00000000	 0.00088889		
 14.66460228	 0.00000000	 0.00133333		
 14.66967869	 0.00000000	 0.00088889		
 14.67475414	 0.00000000	 0.00088889		
 14.67983055	 0.00000000	 0.00088889		
 14.68490696	 0.00000000	 0.00044444		
 14.68998241	 0.00044444	 0.00044444		
 14.69505882	 0.00044444	 0.00044444		
 14.70013428	 0.00044444	 0.00044444		
 14.70521069	 0.00088889	 0.00044444		
 14.71028709	 0.00044444	 0.00044444		
 14.71536255	 0.00088889	-0.00000000		
 14.72043896	 0.00044444	 0.00044444		
 14.72551441	 0.00088889	-0.00000000		
 14.73059082	 0.00088889	-0.00000000		
 14.73566628	 0.00088889	-0.00000000		
 14.74074268	 0.00088889	-0.00000000		
 14.74581909	 0.00088889	-0.00000000		
 14.75089455	 0.00044444	-0.00000000		
 14.75597095	 0.00088889	 0.00044444		
 14.76104641	 0.00088889	-0.00000000		
 14.76612282	 0.00088889	 0.00044444		
 14.77119923	 0.00044444	 0.00044444		
 14.77627468	 0.00088889	-0.00000000		
 14.78135109	 0.00088889	 0.00044444		
 14.78642654	 0.00044444	 0.00044444		
 14.79150295	 0.00088889	 0.00044444		
 14.79657841	 0.00088889	 0.00044444		
 14.80165482	 0.00088889	 0.00044444		
 14.80673122	 0.00044444	 0.00044444		
 14.81180668	 0.00088889	 0.00044444		
 14.81688309	 0.00044444	 0.00088889		
 14.82195854	 0.00044444	 0.00088889		
 14.82703495	 0.00088889	 0.00088889		
 14.83211136	 0.00088889	 0.00088889		
 14.83718681	 0.00044444	 0.00133333		
 14.84226322	 0.00044444	 0.00088889		
 14.84733868	 0.00044444	 0.00088889		
 14.85241508	 0.00044444	 0.00133333		
 14.85749054	 0.00000000	 0.00133333		
 14.86256695	 0.00044444	 0.00133333		
 14.86764336	 0.00000000	 0.00133333		
 14.87271881	 0.00000000	 0.00177778		
 14.87779522	 0.00000000	 0.00177778		
 14.88287067	 0.00000000	 0.00133333		
 14.88794708	 0.00000000	 0.00133333		
 14.89302349	 0.00000000	 0.00133333		
 14.89809895	-0.00044444	 0.00177778		
 14.90317535	-0.00044444	 0.00177778		
 14.90825081	-0.00044444	 0.00177778		
 14.91332722	-0.00088889	 0.00177778		
 14.91840363	-0.00088889	 0.00133333		
 14.92347908	-0.00088889	 0.00177778		
 14.92855549	-0.00088889	 0.00133333		
 14.93363094	-0.00088889	 0.00133333		
 14.93870735	-0.00088889	 0.00133333		
 14.94378281	-0.00088889	 0.00133333		
 14.94885921	-0.00088889	 0.00133333		
 14.95393562	-0.00088889	 0.00133333		
 14.95901108	-0.00088889	 0.00088889		
 14.96408749	-0.00088889	 0.00044444		
 14.96916294	-0.00088889	 0.00044444
