t	X1	Y1	X2	Y2
 8.324662209	-0.000121951	-0.015609756	 0.009634146	 0.005121951
 8.329737663	-0.000121951	-0.015609756	 0.009390243	 0.005609756
 8.334814072	-0.000121951	-0.015609756	 0.008902439	 0.006097561
 8.339889526	-0.000121951	-0.015609756	 0.008658537	 0.006585366
 8.344965935	-0.000121951	-0.015609756	 0.008414634	 0.007317073
 8.350042343	-0.000121951	-0.015609756	 0.008414634	 0.008048780
 8.355117798	-0.000121951	-0.015609756	 0.008658537	 0.008536585
 8.360194206	-0.000121951	-0.015609756	 0.008902439	 0.009268292
 8.365269661	-0.000121951	-0.015609756	 0.009146341	 0.010000000
 8.370346069	-0.000121951	-0.015609756	 0.009634146	 0.010731707
 8.375421524	-0.000121951	-0.015609756	 0.010121951	 0.011219512
 8.380497932	-0.000121951	-0.015609756	 0.010609756	 0.011707317
 8.385574341	-0.000121951	-0.015609756	 0.011585366	 0.012439024
 8.390649796	-0.000121951	-0.015609756	 0.012317073	 0.012926829
 8.395726204	-0.000121951	-0.015609756	 0.013048780	 0.013170731
 8.400801659	-0.000121951	-0.015609756	 0.013780488	 0.013658537
 8.405878067	-0.000121951	-0.015609756	 0.014756097	 0.013902439
 8.410954475	-0.000121951	-0.015609756	 0.015731707	 0.014390243
 8.416029930	-0.000121951	-0.015609756	 0.016463414	 0.014634146
 8.421106339	-0.000121951	-0.015609756	 0.017195122	 0.014878049
 8.426181793	-0.000121951	-0.015609756	 0.018170731	 0.015121951
 8.431258202	-0.000121951	-0.015609756	 0.019146342	 0.015365853
 8.436334610	-0.000121951	-0.015609756	 0.020121951	 0.015365853
 8.441410065	-0.000121951	-0.015609756	 0.021097561	 0.015609756
 8.446486473	-0.000121951	-0.015609756	 0.022317072	 0.015853658
 8.451561928	-0.000121951	-0.015609756	 0.023292683	 0.015853658
 8.456638336	-0.000121951	-0.015853658	 0.024268292	 0.016097561
 8.461713791	-0.000121951	-0.015609756	 0.025731707	 0.016341463
 8.466790199	-0.000121951	-0.015853658	 0.026707316	 0.016341463
 8.471866608	-0.000121951	-0.015609756	 0.027682927	 0.016585365
 8.476942062	-0.000121951	-0.015853658	 0.028902439	 0.016585365
 8.482018471	-0.000121951	-0.015609756	 0.029878048	 0.016829267
 8.487093925	-0.000121951	-0.015609756	 0.030609755	 0.016829267
 8.492170334	-0.000121951	-0.015609756	 0.031341463	 0.016829267
 8.497246742	-0.000121951	-0.015609756	 0.031829268	 0.016829267
 8.502322197	-0.000121951	-0.015609756	 0.031370779	 0.016839022
 8.507398605	-0.000121951	-0.015609756	 0.030912205	 0.016848779
 8.512474060	-0.000121951	-0.015609756	 0.030453717	 0.016858534
 8.517550468	-0.000121951	-0.015609756	 0.029995142	 0.016868291
 8.522625923	-0.000121951	-0.015609756	 0.029536654	 0.016878046
 8.527702332	-0.000121951	-0.015609756	 0.029078079	 0.016887803
 8.532778740	-0.000121951	-0.015609756	 0.028619505	 0.016897560
 8.537854195	-0.000121951	-0.015609756	 0.028161016	 0.016907315
 8.542930603	-0.000121951	-0.015609756	 0.027702442	 0.016917072
 8.548006058	-0.000121951	-0.015609756	 0.027243953	 0.016926827
 8.553082466	-0.000121951	-0.015609756	 0.026785379	 0.016936584
 8.558158875	-0.000121951	-0.015609756	 0.026326804	 0.016946341
 8.563234329	-0.000121951	-0.015609756	 0.025868316	 0.016956096
 8.568310738	-0.000121951	-0.015609756	 0.025409742	 0.016965853
 8.573386192	-0.000121951	-0.015609756	 0.024951253	 0.016975608
 8.578462601	-0.000121951	-0.015609756	 0.024492679	 0.016985365
 8.583539009	-0.000121951	-0.015609756	 0.024034104	 0.016995122
 8.588614464	-0.000121951	-0.015609756	 0.023575616	 0.017004877
 8.593690872	-0.000121951	-0.015853658	 0.023117041	 0.017014633
 8.598766327	-0.000121951	-0.015609756	 0.022658553	 0.017024389
 8.603842735	-0.000121951	-0.015609756	 0.022199979	 0.017034145
 8.608918190	-0.000121951	-0.015609756	 0.021741490	 0.017043900
 8.613994598	-0.000121951	-0.015609756	 0.021282916	 0.017053657
 8.619071007	-0.000121951	-0.015609756	 0.020824341	 0.017063414
 8.624146461	-0.000121951	-0.015609756	 0.020365853	 0.017073169
 8.629222870	-0.000121951	-0.015609756	 0.020365853	 0.016585365
 8.634298325	-0.000121951	-0.015609756	 0.020121951	 0.016097561
 8.639374733	-0.000121951	-0.015609756	 0.019634146	 0.015609756
 8.644451141	-0.000121951	-0.015609756	 0.019390244	 0.015121951
 8.649526596	-0.000121951	-0.015609756	 0.019146342	 0.014146341
 8.654603004	-0.000121951	-0.015609756	 0.018658536	 0.013658537
 8.659678459	-0.000121951	-0.015609756	 0.018170731	 0.012926829
 8.664754868	-0.000121951	-0.015609756	 0.017439025	 0.012195121
 8.669830322	-0.000121951	-0.015609756	 0.016951220	 0.011463414
 8.674906731	-0.000121951	-0.015609756	 0.016463414	 0.010731707
 8.679983139	-0.000121951	-0.015609756	 0.015975609	 0.010000000
 8.685058594	-0.000121951	-0.015609756	 0.015243902	 0.009024390
 8.690135002	-0.000121951	-0.015609756	 0.014512195	 0.008292682
 8.695210457	-0.000121951	-0.015609756	 0.013536585	 0.007317073
 8.700286865	-0.000121951	-0.015609756	 0.013292682	 0.006341463
 8.705363274	-0.000121951	-0.015609756	 0.012560976	 0.005609756
 8.710438728	-0.000121951	-0.015609756	 0.012073170	 0.004634146
 8.715515137	-0.000121951	-0.015609756	 0.011097561	 0.003902439
 8.720590591	-0.000121951	-0.015609756	 0.010609756	 0.003170732
 8.725667000	-0.000121951	-0.015609756	 0.009634146	 0.002439024
 8.730742455	-0.000121951	-0.015609756	 0.008658537	 0.001707317
 8.735818863	-0.000121951	-0.015609756	 0.007926829	 0.000975610
 8.740895271	-0.000121951	-0.015609756	 0.006951219	 0.000487805
 8.745970726	-0.000121951	-0.015609756	 0.005975610	-0.000243902
 8.751047134	-0.000121951	-0.015609756	 0.005243903	-0.000731707
 8.756122589	-0.000121951	-0.015609756	 0.004105834	-0.001382032
 8.761198997	-0.000121951	-0.015609756	 0.002967551	-0.002032480
 8.766275406	-0.000121951	-0.015609756	 0.001829268	-0.002682927
 8.771350861	-0.000121951	-0.015609756	 0.000853659	-0.003170732
 8.776427269	-0.000121951	-0.015609756	-0.000365854	-0.003902439
 8.781502724	-0.000121951	-0.015609756	-0.001707191	-0.004512138
 8.786579132	-0.000121951	-0.015609756	-0.003048780	-0.005121951
 8.791655540	-0.000121951	-0.015609756	-0.004268293	-0.005609756
 8.796730995	-0.000121951	-0.015609756	-0.005243903	-0.006341463
 8.801807404	-0.000121951	-0.015609756	-0.005975610	-0.006829268
 8.806882858	-0.000121951	-0.015609756	-0.007439024	-0.007560975
 8.811959267	-0.000121951	-0.015609756	-0.007926829	-0.008048780
 8.817034721	-0.000121951	-0.015609756	-0.008902439	-0.008536585
 8.822111130	-0.000121951	-0.015609756	-0.009878049	-0.009024390
 8.827187538	-0.000121951	-0.015609756	-0.010121951	-0.009756098
 8.832262993	-0.000121951	-0.015609756	-0.010853658	-0.010000000
 8.837339401	-0.000121951	-0.015609756	-0.011341463	-0.010487804
 8.842414856	-0.000121951	-0.015609756	-0.011585366	-0.010975610
 8.847491264	-0.000121951	-0.015609756	-0.011585366	-0.011463414
 8.852567673	-0.000121951	-0.015609756	-0.011585366	-0.011707317
 8.857643127	-0.000121951	-0.015609756	-0.011585366	-0.011951196
 8.862719536	-0.000121951	-0.015609756	-0.011585366	-0.012195121
 8.867794991	-0.000121951	-0.015609756	-0.011585366	-0.012439024
 8.872871399	-0.000121951	-0.015609756	-0.011341463	-0.012439024
 8.877946854	-0.000121951	-0.015609756	-0.011097561	-0.012439024
 8.883023262	-0.000121951	-0.015609756	-0.010609756	-0.012439024
 8.888099670	-0.000121951	-0.015609756	-0.010121951	-0.012439024
 8.893175125	-0.000121951	-0.015609756	-0.009634146	-0.012439024
 8.898251534	-0.000121951	-0.015609756	-0.009146341	-0.012195121
 8.903326988	-0.000121951	-0.015609756	-0.008658537	-0.011951219
 8.908403397	-0.000121951	-0.015609756	-0.008048780	-0.011707317
 8.913479805	-0.000121951	-0.015609756	-0.007439024	-0.011463414
 8.918555260	-0.000121951	-0.015609756	-0.006707317	-0.010975610
 8.923631668	-0.000121951	-0.015853658	-0.006463415	-0.010731707
 8.928707123	-0.000121951	-0.015609756	-0.006219512	-0.010000000
 8.933783531	-0.000121951	-0.015853658	-0.005487805	-0.009512194
 8.938859940	-0.000121951	-0.015609756	-0.005243903	-0.008780488
 8.943935394	-0.000121951	-0.015853658	-0.004512195	-0.008292682
 8.949011803	-0.000121951	-0.015853658	-0.003902382	-0.007438944
 8.954087257	-0.000121951	-0.015853658	-0.003292683	-0.006585366
 8.959163666	-0.000121951	-0.015853658	-0.002665455	-0.005679369
 8.964239120	-0.000121951	-0.015853658	-0.002038344	-0.004773543
 8.969315529	-0.000121951	-0.015853658	-0.001411116	-0.003867547
 8.974391937	-0.000121951	-0.015853658	-0.000783888	-0.002961551
 8.979467392	-0.000121951	-0.015853658	-0.000156778	-0.002055725
 8.984543800	-0.000121951	-0.015853658	 0.000470451	-0.001149728
 8.989619255	-0.000121951	-0.015853658	 0.001097561	-0.000243902
 8.994695663	-0.000121951	-0.015853658	 0.001585366	 0.000731707
 8.999772072	-0.000121951	-0.015853658	 0.002560975	 0.001463415
 9.004847527	-0.000121951	-0.015853658	 0.003048780	 0.002439024
 9.009923935	-0.000121951	-0.015853658	 0.004024390	 0.003170732
 9.014999390	-0.000121951	-0.015853658	 0.005000000	 0.004146341
 9.020075798	-0.000121951	-0.015853658	 0.006219512	 0.004878049
 9.025151253	-0.000121951	-0.015853658	 0.007195122	 0.005609756
 9.030227661	-0.000121951	-0.015609756	 0.008170731	 0.006341463
 9.035304070	-0.000121951	-0.015853658	 0.009146341	 0.007073171
 9.040379524	-0.000121951	-0.015853658	 0.010365853	 0.007804878
 9.045455933	-0.000121951	-0.015853658	 0.011097561	 0.008536585
 9.050531387	-0.000121951	-0.015609756	 0.012317073	 0.009024390
 9.055607796	-0.000121951	-0.015853658	 0.013536585	 0.009756098
 9.060684204	-0.000121951	-0.015609756	 0.014512195	 0.010487804
 9.065759659	-0.000121951	-0.015853658	 0.015487805	 0.010975610
 9.070836067	-0.000121951	-0.015609756	 0.016707316	 0.011219512
 9.075911522	-0.000121951	-0.015853658	 0.017926829	 0.011707317
 9.080987930	-0.000121951	-0.015609756	 0.018902440	 0.012195121
 9.086063385	-0.000121951	-0.015853658	 0.019878048	 0.012682927
 9.091139793	-0.000121951	-0.015609756	 0.021097561	 0.012926829
 9.096216202	-0.000121951	-0.015609756	 0.022073170	 0.013414633
 9.101291656	-0.000121951	-0.015609756	 0.023048781	 0.013658537
 9.106368065	-0.000121951	-0.015609756	 0.023780487	 0.013902439
 9.111443520	-0.000121951	-0.015609756	 0.024512194	 0.014390243
 9.116519928	-0.000121951	-0.015609756	 0.025243903	 0.014878049
 9.121596336	-0.000121951	-0.015609756	 0.025975609	 0.015365853
 9.126671791	-0.000121951	-0.015609756	 0.026707316	 0.015609756
 9.131748199	-0.000121951	-0.015609756	 0.027195122	 0.016097561
 9.136823654	-0.000121951	-0.015609756	 0.027682927	 0.016585365
 9.141900063	-0.000121951	-0.015609756	 0.028170731	 0.016829267
 9.146976471	-0.000121951	-0.015609756	 0.028018280	 0.016836890
 9.152051926	-0.000121951	-0.015609756	 0.027865858	 0.016844511
 9.157128334	-0.000121951	-0.015609756	 0.027713408	 0.016852133
 9.162203789	-0.000121951	-0.015609756	 0.027560986	 0.016859754
 9.167280197	-0.000121951	-0.015609756	 0.027408535	 0.016867377
 9.172355652	-0.000121951	-0.015609756	 0.027256113	 0.016874998
 9.177432060	-0.000121951	-0.015609756	 0.027103662	 0.016882621
 9.182508469	-0.000121951	-0.015609756	 0.026951212	 0.016890243
 9.187583923	-0.000121951	-0.015609756	 0.026798790	 0.016897864
 9.192660332	-0.000121951	-0.015609756	 0.026646339	 0.016905487
 9.197735786	-0.000121951	-0.015609756	 0.026493917	 0.016913108
 9.202812195	-0.000121951	-0.015609756	 0.026341467	 0.016920730
 9.207888603	-0.000121951	-0.015609756	 0.026189016	 0.016928353
 9.212964058	-0.000121951	-0.015609756	 0.026036594	 0.016935974
 9.218040466	-0.000121951	-0.015609756	 0.025884143	 0.016943596
 9.223115921	-0.000121951	-0.015609756	 0.025731721	 0.016951218
 9.228192329	-0.000121951	-0.015609756	 0.025579271	 0.016958840
 9.233267784	-0.000121951	-0.015609756	 0.025426849	 0.016966461
 9.238344193	-0.000121951	-0.015609756	 0.025274398	 0.016974084
 9.243420601	-0.000121951	-0.015609756	 0.025121947	 0.016981706
 9.248496056	-0.000121951	-0.015609756	 0.024969525	 0.016989327
 9.253572464	-0.000121951	-0.015609756	 0.024817075	 0.016996950
 9.258647919	-0.000121951	-0.015609756	 0.024664653	 0.017004571
 9.263724327	-0.000121951	-0.015609756	 0.024512202	 0.017012193
 9.268800735	-0.000121951	-0.015609756	 0.024359752	 0.017019816
 9.273876190	-0.000365854	-0.015609756	 0.024207330	 0.017027437
 9.278952599	-0.000121951	-0.015609756	 0.024054879	 0.017035060
 9.289104462	-0.000121951	-0.015609756	 0.023750006	 0.017050303
 9.299256325	-0.000121951	-0.015609756	 0.023445134	 0.017065547
 9.304332733	-0.000121951	-0.015609756	 0.023292683	 0.017073169
 9.309408188	-0.000121951	-0.015609756	 0.023292683	 0.016585365
 9.314484596	-0.000121951	-0.015609756	 0.023048781	 0.016097561
 9.319560051	-0.000121951	-0.015609756	 0.022804879	 0.015609756
 9.324636459	-0.000121951	-0.015609756	 0.022560975	 0.015121951
 9.329712868	-0.000121951	-0.015609756	 0.022317072	 0.014390243
 9.334788322	-0.000121951	-0.015609756	 0.021829268	 0.013902439
 9.339864731	-0.000121951	-0.015609756	 0.021585366	 0.013658537
 9.344940186	-0.000121951	-0.015609756	 0.021341464	 0.013170731
 9.350016594	-0.000121951	-0.015609756	 0.020853659	 0.012682927
 9.355093002	-0.000121951	-0.015609756	 0.020365853	 0.012195121
 9.360168457	-0.000121951	-0.015609756	 0.019878048	 0.011707317
 9.365244865	-0.000365854	-0.015609756	 0.019634146	 0.011219512
 9.370320320	-0.000121951	-0.015365853	 0.019390244	 0.010975610
 9.375396729	-0.000365854	-0.015609756	 0.018902440	 0.010731707
 9.380472183	-0.000121951	-0.015365853	 0.018414633	 0.010487804
 9.385548592	-0.000365854	-0.015365853	 0.017926829	 0.010243902
 9.390625000	-0.000121951	-0.015365853	 0.017439025	 0.010000000
 9.395700455	-0.000365854	-0.015365853	 0.016951220	 0.009756098
 9.400776863	-0.000121951	-0.015365853	 0.016707316	 0.009512194
 9.405852318	-0.000365854	-0.015365853	 0.016463414	 0.009268292
 9.410928726	-0.000121951	-0.015365853	 0.015975609	 0.009268292
 9.416005135	-0.000365854	-0.015365853	 0.015731707	 0.009024390
 9.421080589	-0.000121951	-0.015365853	 0.015487805	 0.009024390
 9.426156998	-0.000365854	-0.015121951	 0.015243902	 0.008780488
 9.431232452	-0.000365854	-0.015121951	 0.015000000	 0.008780488
 9.436308861	-0.000365854	-0.015121951	 0.015000000	 0.008536585
 9.441385269	-0.000365854	-0.015121951	 0.014512195	 0.008292682
 9.446460724	-0.000365854	-0.015121951	 0.014512195	 0.008292682
 9.451537132	-0.000365854	-0.015121951	 0.014268292	 0.008048780
 9.456612587	-0.000365854	-0.015121951	 0.014268292	 0.007804878
 9.461688995	-0.000365854	-0.015121951	 0.013780488	 0.007560975
 9.466764450	-0.000365854	-0.014878049	 0.013780488	 0.007560975
 9.471840858	-0.000365854	-0.014878049	 0.013780488	 0.007560975
 9.476917267	-0.000365854	-0.014878049	 0.013536585	 0.007317073
 9.481992722	-0.000365854	-0.014878049	 0.013292682	 0.007073171
 9.487069130	-0.000365854	-0.014878049	 0.013292682	 0.006829268
 9.492144585	-0.000365854	-0.014878049	 0.013292682	 0.006829268
 9.497220993	-0.000365854	-0.014878049	 0.013292682	 0.006585366
 9.502297401	-0.000365854	-0.014634146	 0.013292682	 0.006585366
 9.507372856	-0.000365854	-0.014634146	 0.013292682	 0.006341463
 9.512449265	-0.000365854	-0.014634146	 0.013048780	 0.006341463
 9.517524719	-0.000365854	-0.014634146	 0.013048780	 0.006097561
 9.522601128	-0.000365854	-0.014634146	 0.013048780	 0.006097561
 9.527676582	-0.000365854	-0.014390243	 0.013048780	 0.005853659
 9.532752991	-0.000609756	-0.014390243	 0.013048780	 0.005853659
 9.537829399	-0.000609756	-0.014146341	 0.012560976	 0.005853659
 9.542904854	-0.000609756	-0.014146341	 0.012560976	 0.005609756
 9.547981262	-0.000609756	-0.014146341	 0.012560976	 0.005609756
 9.553056717	-0.000609756	-0.014146341	 0.012560976	 0.005853659
 9.558133125	-0.000609756	-0.013902439	 0.012073170	 0.005609756
 9.563209534	-0.000609756	-0.013902439	 0.012073170	 0.005609756
 9.568284988	-0.000609756	-0.013902439	 0.011585366	 0.005853659
 9.573361397	-0.000609756	-0.013902439	 0.011585366	 0.005853659
 9.578436852	-0.000609756	-0.013658537	 0.011341463	 0.005853659
 9.583513260	-0.000609756	-0.013658537	 0.011097561	 0.006097561
 9.588588715	-0.000609756	-0.013414633	 0.010609756	 0.006097561
 9.593665123	-0.000609756	-0.013414633	 0.010609756	 0.006341463
 9.598741531	-0.000609756	-0.013414633	 0.010365853	 0.006341463
 9.603816986	-0.000609756	-0.013414633	 0.010121951	 0.006585366
 9.608893394	-0.000609756	-0.013170731	 0.010121951	 0.006585366
 9.613968849	-0.000658531	-0.013000019	 0.009878049	 0.006829268
 9.619045258	-0.000707315	-0.012829274	 0.009634146	 0.006829268
 9.624121666	-0.000756099	-0.012658530	 0.009634146	 0.006829268
 9.629197121	-0.000804874	-0.012487817	 0.009634146	 0.006829268
 9.634273529	-0.000853659	-0.012317073	 0.009634146	 0.006829268
 9.639348984	-0.000902434	-0.012146360	 0.009634146	 0.006829268
 9.644425392	-0.000951218	-0.011975616	 0.009878049	 0.006829268
 9.649501801	-0.001000002	-0.011804871	 0.010121951	 0.006829268
 9.654577255	-0.001048777	-0.011634159	 0.010121951	 0.006829268
 9.659653664	-0.001097561	-0.011463414	 0.010609756	 0.006585366
 9.664729118	-0.001097561	-0.011219512	 0.010853658	 0.006585366
 9.669805527	-0.001097561	-0.011219512	 0.011097561	 0.006341463
 9.674880981	-0.001097561	-0.011036602	 0.011585366	 0.006341463
 9.679957390	-0.001097561	-0.010853658	 0.012073170	 0.006097561
 9.685033798	-0.001097561	-0.010670714	 0.012560976	 0.006097561
 9.690109253	-0.001097561	-0.010487804	 0.013048780	 0.006097561
 9.695185661	-0.001097561	-0.010243879	 0.013292682	 0.006097561
 9.700261116	-0.001097561	-0.010000000	 0.013780488	 0.006097561
 9.705337524	-0.001341463	-0.009756098	 0.014512195	 0.005853659
 9.710413933	-0.001341463	-0.009512194	 0.014756097	 0.005853659
 9.715489388	-0.001341463	-0.009390255	 0.015243902	 0.005853659
 9.720565796	-0.001341463	-0.009268292	 0.015731707	 0.005853659
 9.725641251	-0.001341463	-0.009024413	 0.015975609	 0.006097561
 9.730717659	-0.001341463	-0.008780488	 0.016463414	 0.006097561
 9.735793114	-0.001341463	-0.008536585	 0.016707316	 0.006097561
 9.740869522	-0.001341463	-0.008292682	 0.016951220	 0.006341463
 9.745945930	-0.001300810	-0.008130071	 0.017439025	 0.006585366
 9.751021385	-0.001260165	-0.007967490	 0.017439025	 0.006829268
 9.756097794	-0.001219512	-0.007804878	 0.017439025	 0.006829268
 9.761173248	-0.001178867	-0.007642297	 0.017926829	 0.007317073
 9.766249657	-0.001138214	-0.007479685	 0.017926829	 0.007560975
 9.771326065	-0.001097561	-0.007317073	 0.017926829	 0.007804878
 9.776401520	-0.001097561	-0.007073171	 0.018170731	 0.008292682
 9.781477928	-0.001097561	-0.007073171	 0.018170731	 0.008536585
 9.786553383	-0.001097561	-0.006829268	 0.018170731	 0.009024390
 9.791629791	-0.001097561	-0.006585366	 0.018170731	 0.009512194
 9.796706200	-0.001016255	-0.006504060	 0.017926829	 0.010000000
 9.801781654	-0.000934964	-0.006422769	 0.017926829	 0.010487804
 9.806858063	-0.000853659	-0.006341463	 0.017682927	 0.010975610
 9.811933517	-0.000853659	-0.006097561	 0.017682927	 0.011463414
 9.817009926	-0.000609756	-0.006097561	 0.017439025	 0.011707317
 9.822085381	-0.000609756	-0.006097561	 0.017195122	 0.012439024
 9.827161789	-0.000609756	-0.006097561	 0.017195122	 0.012926829
 9.832238197	-0.000609756	-0.005853659	 0.016951220	 0.013170731
 9.837313652	-0.000365854	-0.005853659	 0.016951220	 0.013414633
 9.842390060	-0.000365854	-0.005609756	 0.016951220	 0.013902439
 9.847465515	-0.000243914	-0.005609756	 0.016707316	 0.014390243
 9.852541924	-0.000121951	-0.005609756	 0.016951220	 0.014634146
 9.857618332	-0.000121951	-0.005609756	 0.016951220	 0.014878049
 9.862693787	-0.000040655	-0.005691052	 0.016951220	 0.015121951
 9.867770195	 0.000040655	-0.005772363	 0.017195122	 0.015121951
 9.872845650	 0.000121951	-0.005853659	 0.017682927	 0.015365853
 9.877922058	 0.000365854	-0.005853659	 0.018170731	 0.015365853
 9.882997513	 0.000365854	-0.006097561	 0.017926829	 0.015121951
 9.888073921	 0.000365854	-0.005853659	 0.018170731	 0.015365853
 9.893150330	 0.000365854	-0.006097561	 0.018414633	 0.015609756
 9.898225784	 0.000487793	-0.006219501	 0.018658536	 0.015609756
 9.903302193	 0.000609756	-0.006341463	 0.019146342	 0.015609756
 9.908377647	 0.000609756	-0.006585366	 0.019634146	 0.015365853
 9.913454056	 0.000731707	-0.006707317	 0.019878048	 0.014878049
 9.918530464	 0.000853659	-0.006829268	 0.020365853	 0.014878049
 9.923605919	 0.000853659	-0.007317073	 0.020365853	 0.014634146
 9.928682327	 0.000853659	-0.007439036	 0.020609755	 0.014390243
 9.933757782	 0.000853659	-0.007560975	 0.020853659	 0.014146341
 9.938834190	 0.000853659	-0.007804878	 0.021341464	 0.014146341
 9.943909645	 0.000853659	-0.007926818	 0.021341464	 0.013902439
 9.948986053	 0.000853659	-0.008048780	 0.021829268	 0.013658537
 9.954062462			 0.022073170	 0.013414633
 9.959137917			 0.022073170	 0.013170731
 9.964214325			 0.022073170	 0.012926829
 9.969289780			 0.022073170	 0.012926829
 9.974366188			 0.022317072	 0.012682927
 9.979442596			 0.022317072	 0.012195121
