1.922043 	 -0.650439
1.922043 	 1.529596
1.923043 	 1.528557
1.923043 	 0.081204
1.923043 	 1.916706
1.923043 	 -0.652013
1.923043 	 1.528557
1.924043 	 1.527525
1.924043 	 0.083230
1.924043 	 1.917383
1.924043 	 -0.653577
1.924043 	 1.527525
1.925043 	 1.526499
1.925043 	 0.085246
1.925043 	 1.918053
1.925043 	 -0.655130
1.925043 	 1.526499
1.926043 	 1.525481
1.926043 	 0.087250
1.926043 	 1.918717
1.926043 	 -0.656672
1.926043 	 1.525481
1.927043 	 1.524468
1.927043 	 0.089244
1.927043 	 1.919374
1.927043 	 -0.658204
1.927043 	 1.524468
1.928043 	 1.523463
1.928043 	 0.091227
1.928043 	 1.920026
1.928043 	 -0.659726
1.928043 	 1.523463
1.929043 	 1.522463
1.929043 	 0.093200
1.929043 	 1.920671
1.929043 	 -0.661238
1.929043 	 1.522463
1.930043 	 1.521471
1.930043 	 0.095162
1.930043 	 1.921311
1.930043 	 -0.662741
1.930043 	 1.521471
1.931044 	 1.520484
1.931044 	 0.097114
1.931044 	 1.921945
1.931044 	 -0.664233
1.931044 	 1.520484
1.932044 	 1.519503
1.932044 	 0.099057
1.932044 	 1.922572
1.932044 	 -0.665716
1.932044 	 1.519503
1.933044 	 1.518529
1.933044 	 0.100989
1.933044 	 1.923195
1.933044 	 -0.667190
1.933044 	 1.518529
1.934044 	 1.517561
1.934044 	 0.102911
1.934044 	 1.923811
1.934044 	 -0.668654
1.934044 	 1.517561
1.935044 	 1.516598
1.935044 	 0.104824
1.935044 	 1.924422
1.935044 	 -0.670109
1.935044 	 1.516598
1.936044 	 1.515642
1.936044 	 0.106727
1.936044 	 1.925028
1.936044 	 -0.671555
1.936044 	 1.515642
1.937044 	 1.514691
1.937044 	 0.108621
1.937044 	 1.925628
1.937044 	 -0.672992
1.937044 	 1.514691
1.938044 	 1.513748
1.938044 	 0.110502
1.938044 	 1.926223
1.938044 	 -0.674421
1.938044 	 1.513745
1.939044 	 1.512824
1.939044 	 0.112348
1.939044 	 1.926819
1.939044 	 -0.675853
1.939044 	 1.512791
1.940044 	 1.511993
1.940044 	 0.114015
1.940044 	 1.927448
1.940044 	 -0.677344
1.940044 	 1.511760
1.941044 	 1.511627
1.941044 	 0.114784
1.941044 	 1.928271
1.941044 	 -0.679190
1.941044 	 1.510291
1.942044 	 1.513109
1.942044 	 0.111970
1.942044 	 1.929883
1.942044 	 -0.682471
1.942044 	 1.507058
1.943044 	 1.518004
1.943044 	 0.102530
1.943044 	 1.932840
1.943044 	 -0.688199
1.943044 	 1.500790
1.944044 	 1.491411
1.944044 	 0.154166
1.944044 	 1.920988
1.944044 	 -0.666958
1.944044 	 1.527449
1.945044 	 1.484939
1.945044 	 0.166792
1.945044 	 1.918052
1.945044 	 -0.661934
1.945044 	 1.534261
1.946044 	 1.479952
1.946044 	 0.176544
1.946044 	 1.915796
1.946044 	 -0.658145
1.946044 	 1.539570
1.947044 	 1.544104
1.947044 	 0.051964
1.947044 	 1.944416
1.947044 	 -0.710647
1.947044 	 1.475742
1.948044 	 1.472043
1.948044 	 0.192063
1.948044 	 1.912225
1.948044 	 -0.652270
1.948044 	 1.548126
1.949044 	 1.910725
1.949044 	 -0.649851
1.949044 	 1.551779
1.949044 	 0.037064
1.949044 	 1.947706
1.950044 	 1.949137
1.950044 	 -0.720305
1.950044 	 1.465662
1.950044 	 0.204639
1.950044 	 1.909356
1.951044 	 1.908090
1.951044 	 -0.645668
1.951044 	 1.558296
1.951044 	 0.024389
1.951044 	 1.950464
1.952044 	 1.906910
1.952044 	 -0.643825
1.952044 	 1.561256
1.952044 	 0.018623
1.952044 	 1.951706
1.953045 	 1.905803
1.953045 	 -0.642113
1.953045 	 1.564061
1.953045 	 0.013155
1.953045 	 1.952876
1.954045 	 1.953983
1.954045 	 -0.730574
1.954045 	 1.455356
1.954045 	 0.225075
1.954045 	 1.904758
1.955045 	 1.955036
1.955045 	 -0.732857
1.955045 	 1.453118
1.955045 	 0.229535
1.955045 	 1.903768
1.956045 	 1.956041
1.956045 	 -0.735055
1.956045 	 1.450982
1.956045 	 0.233801
1.956045 	 1.902826
1.957045 	 1.957004
1.957045 	 -0.737176
1.957045 	 1.448937
1.957045 	 0.237894
1.957045 	 1.901927
1.958045 	 1.957928
1.958045 	 -0.739228
1.958045 	 1.446973
1.958045 	 0.241832
1.958045 	 1.901067
1.959045 	 1.900242
1.959045 	 -0.633788
1.959045 	 1.578579
1.959045 	 -0.015247
1.959045 	 1.958817
1.960045 	 1.899449
1.960045 	 -0.632641
1.960045 	 1.580715
1.960045 	 -0.019441
1.960045 	 1.959674
1.961045 	 1.898686
1.961045 	 -0.631547
1.961045 	 1.582790
1.961045 	 -0.023519
1.961045 	 1.960503
1.962045 	 1.897950
1.962045 	 -0.630501
1.962045 	 1.584807
1.962045 	 -0.027488
1.962045 	 1.961304
1.963045 	 1.897239
1.963045 	 -0.629501
1.963045 	 1.586771
1.963045 	 -0.031358
1.963045 	 1.962080
1.964045 	 1.896552
1.964045 	 -0.628543
1.964045 	 1.588687
1.964045 	 -0.035136
1.964045 	 1.962833
1.965045 	 1.895886
1.965045 	 -0.627624
1.965045 	 1.590557
1.965045 	 -0.038827
1.965045 	 1.963564
1.966045 	 1.895233
1.966045 	 -0.626726
1.966045 	 1.592403
1.966045 	 -0.042476
1.966045 	 1.964272
1.967045 	 1.894134
1.967045 	 -0.624995
1.967045 	 1.595207
1.967045 	 -0.048012
1.967045 	 1.964778
1.968045 	 1.899618
1.968045 	 -0.635536
1.968045 	 1.583791
1.968045 	 -0.025574
1.968045 	 1.967402
1.969045 	 1.886465
1.969045 	 -0.611294
1.969045 	 1.612464
1.969045 	 -0.082021
1.969045 	 1.962426
1.970045 	 1.970044
1.970045 	 -0.765806
1.970045 	 1.420056
1.970045 	 0.295843
1.970045 	 1.884460
1.971045 	 1.970995
1.971045 	 -0.767921
1.971045 	 1.417883
1.971045 	 0.300225
1.971045 	 1.882880
1.972045 	 1.971839
1.972045 	 -0.769844
1.972045 	 1.415967
1.972045 	 0.304112
1.972045 	 1.881555
1.973045 	 1.959757
1.973045 	 -0.748233
1.973045 	 1.446030
1.973045 	 0.245532
1.973045 	 1.913870
1.974046 	 1.964788
1.974046 	 -0.757791
1.974046 	 1.433860
1.974046 	 0.269474
1.974046 	 1.902804
1.975046 	 1.965774
1.975046 	 -0.759973
1.975046 	 1.431621
1.975046 	 0.273992
1.975046 	 1.901374
1.976046 	 1.975811
1.976046 	 -0.778625
1.976046 	 1.406707
1.976046 	 0.322794
1.976046 	 1.873988
1.977046 	 1.967479
1.977046 	 -0.763853
1.977046 	 1.427775
1.977046 	 0.281796
1.977046 	 1.899066
1.978046 	 1.953276
1.978046 	 -0.738250
1.978046 	 1.463057
1.978046 	 0.212701
1.978046 	 1.933469
1.979046 	 1.969297
1.979046 	 -0.767943
1.979046 	 1.423609
1.979046 	 0.290240
1.979046 	 1.896273
1.980046 	 1.980017
1.980046 	 -0.787850
1.980046 	 1.396667
1.980046 	 0.343044
1.980046 	 1.864679
1.981046 	 1.944872
1.981046 	 -0.723899
1.981046 	 1.484258
1.981046 	 0.171223
1.981046 	 1.952077
1.982046 	 1.980846
1.982046 	 -0.790153
1.982046 	 1.394839
1.982046 	 0.346959
1.982046 	 1.863938
1.983046 	 1.980572
1.983046 	 -0.790052
1.983046 	 1.395684
1.983046 	 0.345483
1.983046 	 1.865872
1.984046 	 1.954485
1.984046 	 -0.742716
1.984046 	 1.461517
1.984046 	 0.216383
1.984046 	 1.937779
1.985046 	 1.978872
1.985046 	 -0.787753
1.985046 	 1.400330
1.985046 	 0.336747
1.985046 	 1.873555
1.986046 	 1.980341
1.986046 	 -0.790827
1.986046 	 1.396702
1.986046 	 0.344016
1.986046 	 1.869679
1.987046 	 1.964047
1.987046 	 -0.761422
1.987046 	 1.438335
1.987046 	 0.262438
1.987046 	 1.919010
1.988046 	 1.950851
1.988046 	 -0.737508
1.988046 	 1.471445
1.988046 	 0.197190
1.988046 	 1.949520
1.989046 	 1.841272
1.989046 	 -0.531454
1.989046 	 1.714700
1.989046 	 -0.285244
1.989046 	 1.908675
1.990046 	 1.910417
1.990046 	 -0.662944
1.990046 	 1.568523
1.990046 	 0.004525
1.990046 	 1.990026
1.991046 	 1.991020
1.991046 	 -0.812277
1.991046 	 1.369536
1.991046 	 0.398019
1.991046 	 1.835408
1.992046 	 1.836784
1.992046 	 -0.523634
1.992046 	 1.725127
1.992046 	 -0.306216
1.992046 	 1.899379
1.993046 	 1.901312
1.993046 	 -0.646805
1.993046 	 1.590477
1.993046 	 -0.039222
1.993046 	 1.991514
1.994046 	 1.936152
1.994046 	 -0.712436
1.994046 	 1.509038
1.994046 	 0.123071
1.994046 	 1.978964
1.995046 	 1.992824
1.995046 	 -0.817193
1.995046 	 1.365153
1.995046 	 0.407383
1.995046 	 1.831773
1.996047 	 1.861742
1.996047 	 -0.572583
1.996047 	 1.677686
1.996047 	 -0.212951
1.996047 	 1.950959
1.997047 	 1.997042
1.997047 	 -0.825690
1.997047 	 1.354098
1.997047 	 0.429378
1.997047 	 1.815765
1.998047 	 1.834499
1.998047 	 -0.520806
1.998047 	 1.733143
1.998047 	 -0.322953
1.998047 	 1.894753
1.999047 	 1.887670
1.999047 	 -0.622898
1.999047 	 1.623609
1.999047 	 -0.105525
1.999047 	 1.987927
