3.679978 	 0.706014
3.679978 	 0.763810
3.679978 	 0.663884
3.679978 	 0.821158
3.679978 	 0.540432
3.679978 	 0.913979
3.679978 	 0.289326
3.679978 	 0.756664
3.679978 	 0.677572
3.679978 	 0.803959
3.679978 	 0.579998
3.679978 	 0.896444
3.679978 	 0.341620
3.679978 	 0.827686
3.679978 	 0.524847
3.679978 	 0.917723
3.679978 	 0.277867
3.679978 	 0.738413
3.679978 	 0.710822
3.679978 	 0.756434
3.679978 	 0.678005
3.679978 	 0.803391
3.679978 	 0.581266
3.679978 	 0.895691
3.679978 	 0.343814
3.679978 	 0.830225
3.679978 	 0.518697
3.679978 	 0.918708
3.679978 	 0.274834
3.679978 	 0.733420
3.679978 	 0.719491
3.679978 	 0.742707
3.679978 	 0.703220
3.679978 	 0.768017
3.679978 	 0.655649
3.679978 	 0.830841
3.679978 	 0.517200
3.679978 	 0.918906
3.679978 	 0.274224
3.679978 	 0.732409
3.679978 	 0.721225
3.679978 	 0.739895
3.679978 	 0.708214
3.679978 	 0.760457
3.679978 	 0.670354
3.679978 	 0.813200
3.679978 	 0.559009
3.679978 	 0.907181
3.679978 	 0.309869
3.679978 	 0.786964
3.683978 	 0.862416
3.683978 	 0.437122
3.683978 	 0.906429
3.683978 	 0.312457
3.683978 	 0.791420
3.683978 	 0.608130
3.683978 	 0.877921
3.683978 	 0.394832
3.683978 	 0.880249
3.683978 	 0.388331
3.683978 	 0.875056
3.683978 	 0.402781
3.683978 	 0.886176
3.683978 	 0.371597
3.683978 	 0.860256
3.683978 	 0.442872
3.683978 	 0.908972
3.683978 	 0.304821
3.683978 	 0.780654
3.683978 	 0.630821
3.683978 	 0.857947
3.683978 	 0.448982
3.683978 	 0.911406
3.683978 	 0.297464
3.683978 	 0.769875
3.683978 	 0.652682
3.683978 	 0.835114
3.683978 	 0.507278
3.683978 	 0.920799
3.683978 	 0.268665
3.683978 	 0.723842
3.683978 	 0.736407
3.683978 	 0.715103
3.683978 	 0.750540
3.683978 	 0.689751
3.683978 	 0.788351
3.683978 	 0.614685
3.683978 	 0.872541
3.683978 	 0.409708
3.683978 	 0.890960
3.683978 	 0.357899
3.683978 	 0.846605
3.683978 	 0.478420
3.683978 	 0.919279
3.683978 	 0.273370
3.683978 	 0.731781
3.683978 	 0.723082
3.683978 	 0.737660
3.683978 	 0.712916
3.683978 	 0.753988
3.683978 	 0.683341
3.683978 	 0.797161
3.683978 	 0.595681
3.683978 	 0.887268
3.683978 	 0.368484
3.683978 	 0.857275
3.683978 	 0.450752
3.683978 	 0.912060
3.683978 	 0.295481
3.683978 	 0.766900
3.683978 	 0.658563
3.683978 	 0.828371
3.683978 	 0.523761
3.683978 	 0.918915
3.687978 	 0.826476
3.687978 	 0.528905
3.687978 	 0.918913
3.687978 	 0.274798
3.687978 	 0.734955
3.687978 	 0.718404
3.687978 	 0.746077
3.687978 	 0.698674
3.687978 	 0.776425
3.687978 	 0.640192
3.687978 	 0.849511
3.687978 	 0.471478
3.687978 	 0.918994
3.687978 	 0.274547
3.687978 	 0.734538
3.687978 	 0.719126
3.687978 	 0.744911
3.687978 	 0.700784
3.687978 	 0.773317
3.687978 	 0.646495
3.687978 	 0.842847
3.687978 	 0.488494
3.687978 	 0.921506
3.687978 	 0.266760
3.687978 	 0.721366
3.687978 	 0.741273
3.687978 	 0.707307
3.687978 	 0.763499
3.687978 	 0.665932
3.687978 	 0.820452
3.687978 	 0.543278
3.687978 	 0.915087
3.687978 	 0.286566
3.687978 	 0.753992
3.687978 	 0.684076
3.687978 	 0.797031
3.687978 	 0.596615
3.687978 	 0.887570
3.687978 	 0.368023
3.687978 	 0.857757
3.687978 	 0.449969
3.687978 	 0.912763
3.687978 	 0.293661
3.687978 	 0.764977
3.687978 	 0.663052
3.687978 	 0.823946
3.687978 	 0.534974
3.687978 	 0.917483
3.687978 	 0.279208
3.687978 	 0.742209
3.687978 	 0.705639
3.687978 	 0.766039
3.687978 	 0.660971
3.687978 	 0.826433
3.687978 	 0.529009
3.687978 	 0.918891
3.687978 	 0.274866
3.687978 	 0.735068
3.687978 	 0.718208
3.687978 	 0.746392
3.687978 	 0.698101
3.687978 	 0.777263
3.687978 	 0.638482
3.687978 	 0.851270
3.691978 	 0.863564
3.691978 	 0.434993
3.691978 	 0.907393
3.691978 	 0.310241
3.691978 	 0.790053
3.691978 	 0.612386
3.691978 	 0.876362
3.691978 	 0.400031
3.691978 	 0.886098
3.691978 	 0.372626
3.691978 	 0.863095
3.691978 	 0.436252
3.691978 	 0.907991
3.691978 	 0.308440
3.691978 	 0.787517
3.691978 	 0.617793
3.691978 	 0.871768
3.691978 	 0.412722
3.691978 	 0.894871
3.691978 	 0.347329
3.691978 	 0.836941
3.691978 	 0.503848
3.691978 	 0.922940
3.691978 	 0.262580
3.691978 	 0.714885
3.691978 	 0.752516
3.691978 	 0.687578
3.691978 	 0.793090
3.691978 	 0.605847
3.691978 	 0.881631
3.691978 	 0.385286
3.691978 	 0.874411
3.691978 	 0.405440
3.691978 	 0.889982
3.691978 	 0.361496
3.691978 	 0.852170
3.691978 	 0.465101
3.691978 	 0.918498
3.691978 	 0.276380
3.691978 	 0.738373
3.691978 	 0.713209
3.691978 	 0.755164
3.691978 	 0.682615
3.691978 	 0.799873
3.691978 	 0.590998
3.691978 	 0.892423
3.691978 	 0.354446
3.691978 	 0.844777
3.691978 	 0.484125
3.691978 	 0.922064
3.691978 	 0.265312
3.691978 	 0.719647
3.691978 	 0.744876
3.691978 	 0.701607
3.691978 	 0.772932
3.691978 	 0.647972
3.691978 	 0.842157
3.691978 	 0.490771
3.691978 	 0.922680
3.691978 	 0.263391
3.691978 	 0.716304
3.691978 	 0.750256
3.691978 	 0.691773
3.691978 	 0.787214
3.695978 	 0.559524
3.695978 	 0.910899
3.695978 	 0.299973
3.695978 	 0.776115
3.695978 	 0.642215
3.695978 	 0.849243
3.695978 	 0.473194
3.695978 	 0.921339
3.695978 	 0.267861
3.695978 	 0.724823
3.695978 	 0.737179
3.695978 	 0.716081
3.695978 	 0.751425
3.695978 	 0.690354
3.695978 	 0.790072
3.695978 	 0.613009
3.695978 	 0.876793
3.695978 	 0.399266
3.695978 	 0.886490
3.695978 	 0.371909
3.695978 	 0.863354
3.695978 	 0.436030
3.695978 	 0.908870
3.695978 	 0.306121
3.695978 	 0.785066
3.695978 	 0.623650
3.695978 	 0.867485
3.695978 	 0.424869
3.695978 	 0.903132
3.695978 	 0.323341
3.695978 	 0.808649
3.695978 	 0.571900
3.695978 	 0.904888
3.695978 	 0.318098
3.695978 	 0.801701
3.695978 	 0.587574
3.695978 	 0.895649
3.695978 	 0.345432
3.695978 	 0.835693
3.695978 	 0.507497
3.695978 	 0.923787
3.695978 	 0.260214
3.695978 	 0.711486
3.695978 	 0.758687
3.695978 	 0.676664
3.695978 	 0.808642
3.695978 	 0.571916
3.695978 	 0.904879
3.695978 	 0.318123
3.695978 	 0.801734
3.695978 	 0.587500
3.695978 	 0.895697
3.695978 	 0.345292
3.695978 	 0.835533
3.695978 	 0.507892
3.695978 	 0.923764
3.695978 	 0.260285
3.695978 	 0.711611
3.695978 	 0.758491
3.695978 	 0.677038
3.695978 	 0.808154
3.695978 	 0.573029
3.695978 	 0.904283
3.695978 	 0.319907
3.699978 	 0.765193
3.699978 	 0.664784
3.699978 	 0.824526
3.699978 	 0.535323
3.699978 	 0.920378
3.699978 	 0.271143
3.699978 	 0.731207
3.699978 	 0.727207
3.699978 	 0.733991
3.699978 	 0.722414
3.699978 	 0.741964
3.699978 	 0.708374
3.699978 	 0.764342
3.699978 	 0.666452
3.699978 	 0.822482
3.699978 	 0.540216
3.699978 	 0.919010
3.699978 	 0.275391
3.699978 	 0.738333
3.699978 	 0.714826
3.699978 	 0.754239
3.699978 	 0.685837
3.699978 	 0.797214
3.699978 	 0.598152
3.699978 	 0.889350
3.699978 	 0.364103
3.699978 	 0.856664
3.699978 	 0.454324
3.699978 	 0.917275
3.699978 	 0.280760
3.699978 	 0.747150
3.699978 	 0.698988
3.699978 	 0.778489
3.699978 	 0.638038
3.699978 	 0.854494
3.699978 	 0.460034
3.699978 	 0.919085
3.699978 	 0.275160
3.699978 	 0.737950
3.699978 	 0.715502
3.699978 	 0.753164
3.699978 	 0.687855
3.699978 	 0.794424
3.699978 	 0.604261
3.699978 	 0.884775
3.699978 	 0.377207
3.699978 	 0.869206
3.699978 	 0.420640
3.699978 	 0.901692
3.699978 	 0.327978
3.699978 	 0.815507
3.699978 	 0.556681
3.699978 	 0.913107
3.699978 	 0.293565
3.699978 	 0.767319
3.699978 	 0.660597
3.699978 	 0.829567
3.699978 	 0.523124
3.699978 	 0.923016
3.699978 	 0.262911
3.699978 	 0.717014
3.699978 	 0.750744
3.699978 	 0.692368
3.699978 	 0.788075
3.703978 	 0.692482
3.703978 	 0.788765
3.703978 	 0.617138
3.703978 	 0.875171
3.703978 	 0.404646
3.703978 	 0.892317
3.703978 	 0.355906
3.703978 	 0.849089
3.703978 	 0.474616
3.703978 	 0.923608
3.703978 	 0.261339
3.703978 	 0.715020
3.703978 	 0.754747
3.703978 	 0.685622
3.703978 	 0.798373
3.703978 	 0.596244
3.703978 	 0.891685
3.703978 	 0.357740
3.703978 	 0.851034
3.703978 	 0.469573
3.703978 	 0.922565
3.703978 	 0.264607
3.703978 	 0.720757
3.703978 	 0.745486
3.703978 	 0.702781
3.703978 	 0.773687
3.703978 	 0.648550
3.703978 	 0.844259
3.703978 	 0.487021
3.703978 	 0.925371
3.703978 	 0.255796
3.703978 	 0.705106
3.703978 	 0.770174
3.703978 	 0.655627
3.703978 	 0.836285
3.703978 	 0.507120
3.703978 	 0.925807
3.703978 	 0.254421
3.703978 	 0.702611
3.703978 	 0.773941
3.703978 	 0.648034
3.703978 	 0.844825
3.703978 	 0.485575
3.703978 	 0.925224
3.703978 	 0.256259
3.703978 	 0.705942
3.703978 	 0.768902
3.703978 	 0.658167
3.703978 	 0.833333
3.703978 	 0.514443
3.703978 	 0.925222
3.703978 	 0.256265
3.703978 	 0.705953
3.703978 	 0.768885
3.703978 	 0.658201
3.703978 	 0.833294
3.703978 	 0.514540
3.703978 	 0.925211
3.703978 	 0.256297
3.703978 	 0.706012
3.703978 	 0.768794
3.703978 	 0.658380
3.703978 	 0.833083
3.703978 	 0.515060
3.707978 	 0.868556
3.707978 	 0.423326
3.707978 	 0.905196
3.707978 	 0.318206
3.707978 	 0.804449
3.707978 	 0.583305
3.707978 	 0.901262
3.707978 	 0.329969
3.707978 	 0.819794
3.707978 	 0.547785
3.707978 	 0.918528
3.707978 	 0.277485
3.707978 	 0.743402
3.707978 	 0.707317
3.707978 	 0.767624
3.707978 	 0.661420
3.707978 	 0.830378
3.707978 	 0.522270
3.707978 	 0.925156
3.707978 	 0.256751
3.707978 	 0.707593
3.707978 	 0.767200
3.707978 	 0.662260
3.707978 	 0.829370
3.707978 	 0.524736
3.707978 	 0.924726
3.707978 	 0.258105
3.707978 	 0.710029
3.707978 	 0.763428
3.707978 	 0.669682
3.707978 	 0.820234
3.707978 	 0.546742
3.707978 	 0.918893
3.707978 	 0.276350
3.707978 	 0.741524
3.707978 	 0.710694
3.707978 	 0.762390
3.707978 	 0.671707
3.707978 	 0.817672
3.707978 	 0.552803
3.707978 	 0.916656
3.707978 	 0.283281
3.707978 	 0.752841
3.707978 	 0.689948
3.707978 	 0.793209
3.707978 	 0.608214
3.707978 	 0.883573
3.707978 	 0.381446
3.707978 	 0.874878
3.707978 	 0.405898
3.707978 	 0.894160
3.707978 	 0.350916
3.707978 	 0.844580
3.707978 	 0.486726
3.707978 	 0.926341
3.707978 	 0.253007
3.707978 	 0.700788
3.707978 	 0.777504
3.707978 	 0.641448
3.707978 	 0.852807
3.707978 	 0.465453
3.707978 	 0.922569
3.707978 	 0.264881
3.707978 	 0.722014
3.711978 	 0.809832
3.711978 	 0.571660
3.711978 	 0.908933
3.711978 	 0.307255
3.711978 	 0.790092
3.711978 	 0.615619
3.711978 	 0.878374
3.711978 	 0.396563
3.711978 	 0.888279
3.711978 	 0.368374
3.711978 	 0.863683
3.711978 	 0.437030
3.711978 	 0.913275
3.711978 	 0.294001
3.711978 	 0.770475
3.711978 	 0.656438
3.711978 	 0.837151
3.711978 	 0.506050
3.711978 	 0.927859
3.711978 	 0.248469
3.711978 	 0.693145
3.711978 	 0.789519
3.711978 	 0.616852
3.711978 	 0.877310
3.711978 	 0.399547
3.711978 	 0.890538
3.711978 	 0.361844
3.711978 	 0.857144
3.711978 	 0.454525
3.711978 	 0.920318
3.711978 	 0.272209
3.711978 	 0.735385
3.711978 	 0.722329
3.711978 	 0.744510
3.711978 	 0.706072
3.711978 	 0.770362
3.711978 	 0.656665
3.711978 	 0.836888
3.711978 	 0.506709
3.711978 	 0.927827
3.711978 	 0.248568
3.711978 	 0.693330
3.711978 	 0.789254
3.711978 	 0.617422
3.711978 	 0.876814
3.711978 	 0.400935
3.711978 	 0.891565
3.711978 	 0.358862
3.711978 	 0.854052
3.711978 	 0.462688
3.711978 	 0.922827
3.711978 	 0.264358
3.711978 	 0.721878
3.711978 	 0.745254
3.711978 	 0.704721
3.711978 	 0.772422
3.711978 	 0.652514
3.711978 	 0.841652
3.711978 	 0.494709
3.711978 	 0.927891
3.711978 	 0.248367
3.711978 	 0.692955
3.711978 	 0.789791
3.711978 	 0.616267
3.715978 	 0.870253
3.715978 	 0.419582
3.715978 	 0.904963
3.715978 	 0.319592
3.715978 	 0.808050
3.715978 	 0.576368
3.715978 	 0.907323
3.715978 	 0.312469
3.715978 	 0.798312
3.715978 	 0.598309
3.715978 	 0.893080
3.715978 	 0.354830
3.715978 	 0.850683
3.715978 	 0.472009
3.715978 	 0.926083
3.715978 	 0.254371
3.715978 	 0.704796
3.715978 	 0.773141
3.715978 	 0.651760
3.715978 	 0.843411
3.715978 	 0.490765
3.715978 	 0.928678
3.715978 	 0.246130
3.715978 	 0.689500
3.715978 	 0.795553
3.715978 	 0.604397
3.715978 	 0.888495
3.715978 	 0.368148
3.715978 	 0.864393
3.715978 	 0.435579
3.715978 	 0.913573
3.715978 	 0.293404
3.715978 	 0.770389
3.715978 	 0.657318
3.715978 	 0.837028
3.715978 	 0.506905
3.715978 	 0.928817
3.715978 	 0.245685
3.715978 	 0.688659
3.715978 	 0.796735
3.715978 	 0.601797
3.715978 	 0.890488
3.715978 	 0.362380
3.715978 	 0.858617
3.715978 	 0.451097
3.715978 	 0.920108
3.715978 	 0.273160
3.715978 	 0.737783
3.715978 	 0.718890
3.715978 	 0.750951
3.715978 	 0.694975
3.715978 	 0.787731
3.715978 	 0.621353
3.715978 	 0.874271
3.715978 	 0.408464
3.715978 	 0.897859
3.715978 	 0.340786
3.715978 	 0.834798
3.715978 	 0.512473
3.715978 	 0.928416
3.715978 	 0.246962
3.715978 	 0.691066
3.715978 	 0.793338
3.715978 	 0.609246
3.719978 	 0.261270
3.719978 	 0.717986
3.719978 	 0.753229
3.719978 	 0.691450
3.719978 	 0.793645
3.719978 	 0.609230
3.719978 	 0.885611
3.719978 	 0.376850
3.719978 	 0.873578
3.719978 	 0.410832
3.719978 	 0.900417
3.719978 	 0.333555
3.719978 	 0.826937
3.719978 	 0.532375
3.719978 	 0.926095
3.719978 	 0.254605
3.719978 	 0.705983
3.719978 	 0.772159
3.719978 	 0.654453
3.719978 	 0.841252
3.719978 	 0.496793
3.719978 	 0.929956
3.719978 	 0.242311
3.719978 	 0.682974
3.719978 	 0.805452
3.719978 	 0.582918
3.719978 	 0.904418
3.719978 	 0.321577
3.719978 	 0.811569
3.719978 	 0.568876
3.719978 	 0.912347
3.719978 	 0.297485
3.719978 	 0.777430
3.719978 	 0.643677
3.719978 	 0.853203
3.719978 	 0.465919
3.719978 	 0.925674
3.719978 	 0.255941
3.719978 	 0.708416
3.719978 	 0.768410
3.719978 	 0.661993
3.719978 	 0.832375
3.719978 	 0.519036
3.719978 	 0.928646
3.719978 	 0.246494
3.719978 	 0.690929
3.719978 	 0.794387
3.719978 	 0.607607
3.719978 	 0.886920
3.719978 	 0.373088
3.719978 	 0.870078
3.719978 	 0.420514
3.719978 	 0.906492
3.719978 	 0.315322
3.719978 	 0.803121
3.719978 	 0.588194
3.719978 	 0.901060
3.719978 	 0.331639
3.719978 	 0.824550
3.719978 	 0.538159
3.719978 	 0.924578
3.719978 	 0.259408
3.719978 	 0.714665
3.719978 	 0.758575
3.723978 	 0.275049
3.723978 	 0.742551
3.723978 	 0.711909
3.723978 	 0.763767
3.723978 	 0.671905
3.723978 	 0.820945
3.723978 	 0.547403
3.723978 	 0.922627
3.723978 	 0.265843
3.723978 	 0.726810
3.723978 	 0.739423
3.723978 	 0.717524
3.723978 	 0.754789
3.723978 	 0.689244
3.723978 	 0.797626
3.723978 	 0.601120
3.723978 	 0.892916
3.723978 	 0.356075
3.723978 	 0.853855
3.723978 	 0.464704
3.723978 	 0.926355
3.723978 	 0.254055
3.723978 	 0.705735
3.723978 	 0.773370
3.723978 	 0.652696
3.723978 	 0.844166
3.723978 	 0.489890
3.723978 	 0.930614
3.723978 	 0.240464
3.723978 	 0.680151
3.723978 	 0.810135
3.723978 	 0.572808
3.723978 	 0.911254
3.723978 	 0.301160
3.723978 	 0.783758
3.723978 	 0.631144
3.723978 	 0.866946
3.723978 	 0.429562
3.723978 	 0.912518
3.723978 	 0.297281
3.723978 	 0.777957
3.723978 	 0.643279
3.723978 	 0.854546
3.723978 	 0.462881
3.723978 	 0.925863
3.723978 	 0.255615
3.723978 	 0.708584
3.723978 	 0.768974
3.723978 	 0.661576
3.723978 	 0.833774
3.723978 	 0.516125
3.723978 	 0.930026
3.723978 	 0.242347
3.723978 	 0.683779
3.723978 	 0.805219
3.723978 	 0.584074
3.723978 	 0.904672
3.723978 	 0.321159
3.723978 	 0.811887
3.723978 	 0.568750
3.723978 	 0.913393
3.723978 	 0.294590
3.723978 	 0.773868
3.723978 	 0.651682
3.727978 	 0.657746
3.727978 	 0.839228
3.727978 	 0.502994
3.727978 	 0.931961
3.727978 	 0.236390
3.727978 	 0.672936
3.727978 	 0.820502
3.727978 	 0.549051
3.727978 	 0.923025
3.727978 	 0.264872
3.727978 	 0.725893
3.727978 	 0.741765
3.727978 	 0.714093
3.727978 	 0.761120
3.727978 	 0.677808
3.727978 	 0.814132
3.727978 	 0.564121
3.727978 	 0.916667
3.727978 	 0.284775
3.727978 	 0.759308
3.727978 	 0.681322
3.727978 	 0.809427
3.727978 	 0.575060
3.727978 	 0.910991
3.727978 	 0.302288
3.727978 	 0.786268
3.727978 	 0.626490
3.727978 	 0.872348
3.727978 	 0.415136
3.727978 	 0.905146
3.727978 	 0.320073
3.727978 	 0.811306
3.727978 	 0.570711
3.727978 	 0.913354
3.727978 	 0.295026
3.727978 	 0.775366
3.727978 	 0.649316
3.727978 	 0.848879
3.727978 	 0.478239
3.727978 	 0.930229
3.727978 	 0.241957
3.727978 	 0.683762
3.727978 	 0.806106
3.727978 	 0.582680
3.727978 	 0.906510
3.727978 	 0.315945
3.727978 	 0.805704
3.727978 	 0.583597
3.727978 	 0.905942
3.727978 	 0.317666
3.727978 	 0.808055
3.727978 	 0.578217
3.727978 	 0.909187
3.727978 	 0.307805
3.727978 	 0.794287
3.727978 	 0.609134
3.727978 	 0.887593
3.727978 	 0.371946
3.727978 	 0.870863
3.727978 	 0.419250
3.727978 	 0.907686
3.727978 	 0.312375
3.727978 	 0.800758
3.727978 	 0.594778
3.731978 	 0.930103
3.731978 	 0.242620
3.731978 	 0.685772
3.731978 	 0.804199
3.731978 	 0.587647
3.731978 	 0.904325
3.731978 	 0.322895
3.731978 	 0.815937
3.731978 	 0.560483
3.731978 	 0.919342
3.731978 	 0.276735
3.731978 	 0.746965
3.731978 	 0.705375
3.731978 	 0.775584
3.731978 	 0.649563
3.731978 	 0.849514
3.731978 	 0.477097
3.731978 	 0.931037
3.731978 	 0.239620
3.731978 	 0.679975
3.731978 	 0.812112
3.731978 	 0.569447
3.731978 	 0.914995
3.731978 	 0.290269
3.731978 	 0.768835
3.731978 	 0.663276
3.731978 	 0.833503
3.731978 	 0.517907
3.731978 	 0.931798
3.731978 	 0.237170
3.731978 	 0.675191
3.731978 	 0.818453
3.731978 	 0.554526
3.731978 	 0.921899
3.731978 	 0.268707
3.731978 	 0.733347
3.731978 	 0.729785
3.731978 	 0.735942
3.731978 	 0.725241
3.731978 	 0.743658
3.731978 	 0.711430
3.731978 	 0.766165
3.731978 	 0.668607
3.731978 	 0.826900
3.731978 	 0.534182
3.731978 	 0.928634
3.731978 	 0.247329
3.731978 	 0.694735
3.731978 	 0.791471
3.731978 	 0.615942
3.731978 	 0.882827
3.731978 	 0.386049
3.731978 	 0.884535
3.731978 	 0.381157
3.731978 	 0.880286
3.731978 	 0.393286
3.731978 	 0.890495
3.731978 	 0.363918
3.731978 	 0.863884
3.731978 	 0.438837
3.731978 	 0.919033
3.731978 	 0.277701
3.731978 	 0.748572
3.731978 	 0.702404
3.735978 	 0.846103
3.735978 	 0.486471
3.735978 	 0.933311
3.735978 	 0.232535
3.735978 	 0.666731
3.735978 	 0.830137
3.735978 	 0.526808
3.735978 	 0.931309
3.735978 	 0.238998
3.735978 	 0.679493
3.735978 	 0.813630
3.735978 	 0.566510
3.735978 	 0.917468
3.735978 	 0.282890
3.735978 	 0.757892
3.735978 	 0.685520
3.735978 	 0.805410
3.735978 	 0.585519
3.735978 	 0.906671
3.735978 	 0.316132
3.735978 	 0.807691
3.735978 	 0.580295
3.735978 	 0.909908
3.735978 	 0.306260
3.735978 	 0.793764
3.735978 	 0.611591
3.735978 	 0.887472
3.735978 	 0.373094
3.735978 	 0.873826
3.735978 	 0.411907
3.735978 	 0.905002
3.735978 	 0.321196
3.735978 	 0.814552
3.735978 	 0.564346
3.735978 	 0.918526
3.735978 	 0.279585
3.735978 	 0.752490
3.735978 	 0.695821
3.735978 	 0.790736
3.735978 	 0.618203
3.735978 	 0.881796
3.735978 	 0.389409
3.735978 	 0.888302
3.735978 	 0.370690
3.735978 	 0.871525
3.735978 	 0.418314
3.735978 	 0.909066
3.735978 	 0.308836
3.735978 	 0.797468
3.735978 	 0.603408
3.735978 	 0.894045
3.735978 	 0.353904
3.735978 	 0.854253
3.735978 	 0.465146
3.735978 	 0.929456
3.735978 	 0.244959
3.735978 	 0.690984
3.735978 	 0.797725
3.735978 	 0.602838
3.735978 	 0.894484
3.735978 	 0.352609
3.735978 	 0.852834
3.735978 	 0.468896
3.735978 	 0.930380
3.739978 	 0.934942
3.739978 	 0.227487
3.739978 	 0.657252
3.739978 	 0.842512
3.739978 	 0.496241
3.739978 	 0.934942
3.739978 	 0.227487
3.739978 	 0.657252
3.739978 	 0.842512
3.739978 	 0.496241
3.739978 	 0.934942
3.739978 	 0.227487
3.739978 	 0.657252
3.739978 	 0.842512
3.739978 	 0.496241
3.739978 	 0.934942
3.739978 	 0.227487
3.739978 	 0.657252
3.739978 	 0.842512
3.739978 	 0.496241
3.739978 	 0.934942
3.739978 	 0.227487
3.739978 	 0.657252
3.739978 	 0.842512
3.739978 	 0.496241
3.739978 	 0.934942
3.739978 	 0.227487
3.739978 	 0.657252
3.739978 	 0.842512
3.739978 	 0.496241
3.739978 	 0.934942
3.739978 	 0.227487
3.739978 	 0.657252
3.739978 	 0.842512
3.739978 	 0.496241
3.739978 	 0.934942
3.739978 	 0.227487
3.739978 	 0.657252
3.739978 	 0.842512
3.739978 	 0.496241
3.739978 	 0.934942
3.739978 	 0.227487
3.739978 	 0.657252
3.739978 	 0.842512
3.739978 	 0.496241
3.739978 	 0.934942
3.739978 	 0.227487
3.739978 	 0.657252
3.739978 	 0.842512
3.739978 	 0.496241
3.739978 	 0.934942
3.739978 	 0.227487
3.739978 	 0.657252
3.739978 	 0.842512
3.739978 	 0.496241
3.739978 	 0.934942
3.739978 	 0.227487
3.739978 	 0.657252
3.739978 	 0.842512
3.739978 	 0.496241
3.739978 	 0.934942
3.739978 	 0.227487
3.739978 	 0.657252
3.739978 	 0.842512
3.743978 	 0.934980
3.743978 	 0.227605
3.743978 	 0.658195
3.743978 	 0.842299
3.743978 	 0.497317
3.743978 	 0.935967
3.743978 	 0.224386
3.743978 	 0.651589
3.743978 	 0.849960
3.743978 	 0.477461
3.743978 	 0.934092
3.743978 	 0.230493
3.743978 	 0.664055
3.743978 	 0.835229
3.743978 	 0.515252
3.743978 	 0.935123
3.743978 	 0.227138
3.743978 	 0.657242
3.743978 	 0.843425
3.743978 	 0.494427
3.743978 	 0.935878
3.743978 	 0.224677
3.743978 	 0.652191
3.743978 	 0.849276
3.743978 	 0.479252
3.743978 	 0.934383
3.743978 	 0.229550
3.743978 	 0.662147
3.743978 	 0.837559
3.743978 	 0.509383
3.743978 	 0.935665
3.743978 	 0.225373
3.743978 	 0.653624
3.743978 	 0.847635
3.743978 	 0.483534
3.743978 	 0.934979
3.743978 	 0.227608
3.743978 	 0.658200
3.743978 	 0.842293
3.743978 	 0.497334
3.743978 	 0.935968
3.743978 	 0.224384
3.743978 	 0.651587
3.743978 	 0.849963
3.743978 	 0.477454
3.743978 	 0.934091
3.743978 	 0.230497
3.743978 	 0.664062
3.743978 	 0.835220
3.743978 	 0.515275
3.743978 	 0.935121
3.743978 	 0.227146
3.743978 	 0.657259
3.743978 	 0.843405
3.743978 	 0.494480
3.743978 	 0.935880
3.743978 	 0.224670
3.743978 	 0.652176
3.743978 	 0.849293
3.743978 	 0.479208
3.743978 	 0.934376
3.743978 	 0.229572
3.743978 	 0.662192
3.743978 	 0.837505
3.747977 	 0.458584
3.747977 	 0.930566
3.747977 	 0.242169
3.747977 	 0.687840
3.747977 	 0.804751
3.747977 	 0.588909
3.747977 	 0.907368
3.747977 	 0.315024
3.747977 	 0.808753
3.747977 	 0.579705
3.747977 	 0.913184
3.747977 	 0.297137
3.747977 	 0.782752
3.747977 	 0.637347
3.747977 	 0.866291
3.747977 	 0.434131
3.747977 	 0.920733
3.747977 	 0.273542
3.747977 	 0.744786
3.747977 	 0.712415
3.747977 	 0.767885
3.747977 	 0.668031
3.747977 	 0.831173
3.747977 	 0.525934
3.747977 	 0.934474
3.747977 	 0.229499
3.747977 	 0.662751
3.747977 	 0.837718
3.747977 	 0.509524
3.747977 	 0.936654
3.747977 	 0.222378
3.747977 	 0.648124
3.747977 	 0.854761
3.747977 	 0.465291
3.747977 	 0.932479
3.747977 	 0.235980
3.747977 	 0.675735
3.747977 	 0.821246
3.747977 	 0.550207
3.747977 	 0.927547
3.747977 	 0.251879
3.747977 	 0.706253
3.747977 	 0.777554
3.747977 	 0.648263
3.747977 	 0.854606
3.747977 	 0.465703
3.747977 	 0.932586
3.747977 	 0.235634
3.747977 	 0.675050
3.747977 	 0.822146
3.747977 	 0.548036
3.747977 	 0.928346
3.747977 	 0.249314
3.747977 	 0.701458
3.747977 	 0.784882
3.747977 	 0.632817
3.747977 	 0.870879
3.747977 	 0.421456
3.747977 	 0.913873
3.747977 	 0.295001
3.747977 	 0.779487
3.747977 	 0.644229
3.747977 	 0.859029
3.747977 	 0.453873
3.751977 	 0.783285
3.751977 	 0.636896
3.751977 	 0.867680
3.751977 	 0.430769
3.751977 	 0.920011
3.751977 	 0.276110
3.751977 	 0.749920
3.751977 	 0.703646
3.751977 	 0.782393
3.751977 	 0.638789
3.751977 	 0.865722
3.751977 	 0.436157
3.751977 	 0.922702
3.751977 	 0.267604
3.751977 	 0.735358
3.751977 	 0.730160
3.751977 	 0.739238
3.751977 	 0.723250
3.751977 	 0.750994
3.751977 	 0.701628
3.751977 	 0.785462
3.751977 	 0.632250
3.751977 	 0.872372
3.751977 	 0.417742
3.751977 	 0.912607
3.751977 	 0.299240
3.751977 	 0.786773
3.751977 	 0.629436
