0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.019000 	 0.018652
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.020000 	 0.019615
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.021000 	 0.020577
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.022000 	 0.021536
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.023000 	 0.022494
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.024000 	 0.023450
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.025000 	 0.024404
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.026000 	 0.025357
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.027000 	 0.026308
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.028000 	 0.027257
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.029000 	 0.028205
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.030000 	 0.029150
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.031000 	 0.030094
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.032000 	 0.031037
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.033000 	 0.031977
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.034000 	 0.032917
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.035000 	 0.033854
0.036000 	 0.034790
0.036000 	 0.034790
0.036000 	 0.034790
0.036000 	 0.034790
0.036000 	 0.034790
0.036000 	 0.034790
0.036000 	 0.034790
0.036000 	 0.034790
0.036000 	 0.034790
0.036000 	 0.034790
