1.036000 	 0.754701
1.036000 	 0.754701
1.036000 	 0.754701
1.036000 	 0.754701
1.036000 	 0.754701
1.036000 	 0.754701
1.036000 	 0.754701
1.036000 	 0.754701
1.036000 	 0.754701
1.036000 	 0.754701
1.036000 	 0.754701
1.036000 	 0.754701
1.036000 	 0.754701
1.036000 	 0.754701
1.036000 	 0.754701
1.036000 	 0.754701
1.036000 	 0.754701
1.036000 	 0.754701
1.036000 	 0.754701
1.036000 	 0.754701
1.036000 	 0.754701
1.036000 	 0.754701
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.039000 	 0.755978
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.042000 	 0.757250
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.045000 	 0.758519
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.048000 	 0.759784
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.051000 	 0.761045
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.054000 	 0.762303
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.057000 	 0.763557
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.060000 	 0.764807
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.063000 	 0.766054
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.066000 	 0.767297
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
1.069000 	 0.768536
