t	X1	Y1	X2	Y2
 13.444798	-0.000566	-0.0007547	-0.012	-0.016
 13.449883	-0.000566	-0.0003774	-0.012	-0.016
 13.454967	-0.000566	-0.0007547	-0.012	-0.016
 13.460052	-0.000566	-0.0003774	-0.012	-0.016
 13.465137	-0.000566	-0.0003774	-0.012	-0.016
 13.470222	-0.000566	-0.0003774	-0.012	-0.016
 13.490562	-0.000189	-0.0003774	-0.012	-0.015
 13.495647	-0.000189	-0.0007547	-0.012	-0.015
 13.500732	-0.000189	-0.0007547	-0.012	-0.015
 13.505817	-0.000189	-0.0007547	-0.012	-0.015
 13.510902	-0.000189	-0.0007547	-0.012	-0.015
 13.515987	-0.000189	-0.0007547	-0.012	-0.015
 13.521072	-0.000189	-0.0007547	-0.012	-0.015
 13.531242	 0.000063	-0.0007547	-0.012	-0.015
 13.536328	 0.000189	-0.0007547	-0.009	-0.014
 13.541413	 0.000189	-0.0007547	-0.006	-0.013
 13.546498	 0.000189	-0.0007547	-0.003	-0.013
 13.551583	 0.000189	-0.0007547	-0.000	-0.012
 13.556668	 0.000189	-0.0007547	 0.002	-0.012
 13.561753	 0.000189	-0.0007547	 0.005	-0.011
 13.566838	 0.000189	-0.0007547	 0.008	-0.011
 13.571923	 0.000189	-0.0007547	 0.011	-0.010
 13.577008	 0.000189	-0.0007547	 0.013	-0.009
 13.582093	 0.000189	-0.0007547	 0.016	-0.009
 13.587178	 0.000189	-0.0007547	 0.019	-0.008
 13.592263	 0.000189	-0.0007547	 0.021	-0.008
 13.597348	 0.000189	-0.0007547	 0.024	-0.007
 13.602433	 0.000189	-0.0007547	 0.026	-0.007
 13.607518	 0.000189	-0.0007547	 0.028	-0.006
 13.612603	 0.000189	-0.0007547	 0.030	-0.005
 13.617688	 0.000189	-0.0007547	 0.032	-0.005
 13.622773	 0.000189	-0.0007547	 0.032	-0.005
 13.627858	 0.000189	-0.0007547	 0.032	-0.005
 13.632943	 0.000189	-0.0007547	 0.032	-0.004
 13.638028	 0.000189	-0.0007547	 0.032	-0.004
 13.643113	 0.000189	-0.0011321	 0.032	-0.004
 13.648198	 0.000189	-0.0007547	 0.032	-0.004
 13.653283	 0.000189	-0.0011321	 0.032	-0.003
 13.658368	 0.000189	-0.0011321	 0.032	-0.003
 13.663453	 0.000189	-0.0011321	 0.032	-0.003
 13.668538	 0.000189	-0.0007547	 0.032	-0.003
 13.673623	 0.000189	-0.0007547	 0.032	-0.003
 13.678708	 0.000189	-0.0007547	 0.032	-0.002
 13.683793	 0.000189	-0.0007547	 0.032	-0.002
 13.688878	 0.000189	-0.0007547	 0.032	-0.002
 13.699049	 0.000189	-0.0011321	 0.032	-0.002
 13.709219	-0.000189	-0.0011321	 0.032	-0.001
 13.714304	-0.000189	-0.0011321	 0.032	-0.001
 13.719389	-0.000189	-0.0011321	 0.032	-0.001
 13.724474	-0.000189	-0.0011321	 0.032	-0.001
 13.729559	-0.000189	-0.0011321	 0.032	-0.000
 13.734644	-0.000189	-0.0011321	 0.032	-0.000
 13.739729	-0.000189	-0.0015094	 0.032	-0.000
 13.744814	-0.000189	-0.0015094	 0.032	 0.000
 13.749899	-0.000189	-0.0015094	 0.032	 0.000
 13.754984	-0.000189	-0.0015094	 0.032	 0.001
 13.760069	-0.000189	-0.0015094	 0.032	 0.001
 13.765154	-0.000189	-0.0015094	 0.030	-0.000
 13.770239	-0.000264	-0.0015849	 0.029	-0.000
 13.775324	-0.000340	-0.0016604	 0.027	-0.002
 13.780409	-0.000415	-0.0017358	 0.025	-0.002
 13.785494	-0.000491	-0.0018113	 0.023	-0.002
 13.790579	-0.000566	-0.0018868	 0.020	-0.003
 13.795664	-0.000566	-0.0018868	 0.018	-0.004
 13.800749	-0.000566	-0.0018868	 0.016	-0.005
 13.805834	-0.000566	-0.0018868	 0.014	-0.006
 13.810919	-0.000566	-0.0018868	 0.012	-0.007
 13.816004	-0.000566	-0.0018868	 0.009	-0.008
 13.821089	-0.000545	-0.0019287	 0.007	-0.009
 13.826174	-0.000524	-0.0019706	 0.005	-0.010
 13.831259	-0.000503	-0.0020126	 0.002	-0.011
 13.836344	-0.000482	-0.0020545	-0.000	-0.011
 13.841429	-0.000461	-0.0020964	-0.003	-0.012
 13.856685	-0.000398	-0.0022222	-0.010	-0.015
 13.907535	-0.000189	-0.0026415	-0.011	-0.015
 13.912620	-0.000189	-0.0026415	-0.011	-0.015
 13.917705	-0.000189	-0.0026415	-0.011	-0.015
 13.922790	-0.000189	-0.0026415	-0.011	-0.015
 13.927875	-0.000189	-0.0026415	-0.011	-0.015
 13.932960	-0.000189	-0.0026415	-0.011	-0.015
 13.938045	-0.000189	-0.0026415	-0.011	-0.015
 13.943130	-0.000189	-0.0022642	-0.011	-0.015
 13.948215	-0.000189	-0.0026415	-0.011	-0.015
 13.953300	-0.000189	-0.0022642	-0.011	-0.015
 13.958385	-0.000189	-0.0022642	-0.011	-0.015
 13.963470	-0.000189	-0.0022642	-0.011	-0.015
 13.968554	-0.000189	-0.0022642	-0.011	-0.015
 13.973639	-0.000189	-0.0022642	-0.012	-0.015
 13.978724	-0.000189	-0.0022642	-0.012	-0.015
 13.983809	-0.000189	-0.0022642	-0.012	-0.015
 13.988894	-0.000189	-0.0022642	-0.012	-0.015
 13.993979	-0.000189	-0.0018868	-0.012	-0.015
 13.999064	-0.000189	-0.0018868	-0.012	-0.015
 14.004149	-0.000189	-0.0018868	-0.012	-0.015
 14.009234	-0.000189	-0.0018868	-0.012	-0.014
 14.014320	-0.000189	-0.0018868	-0.012	-0.014
 14.019405	-0.000189	-0.0018868	-0.012	-0.014
 14.024490	-0.000189	-0.0018868	-0.012	-0.014
 14.029575	-0.000189	-0.0018868	-0.012	-0.014
 14.034660	-0.000189	-0.0018868	-0.012	-0.014
 14.039745	-0.000189	-0.0018868	-0.012	-0.014
 14.044830	-0.000189	-0.0018868	-0.012	-0.014
 14.060085	-0.000566	-0.0015094	-0.012	-0.014
 14.065170	-0.000566	-0.0015094	-0.012	-0.014
 14.070255	-0.000566	-0.0015094	-0.012	-0.014
 14.075340	-0.000566	-0.0015094	-0.012	-0.014
 14.080425	-0.000566	-0.0011321	-0.013	-0.014
 14.085510	-0.000566	-0.0011321	-0.013	-0.014
 14.090595	-0.000566	-0.0011321	-0.013	-0.014
 14.095680	-0.000566	-0.0011321	-0.010	-0.013
 14.100765	-0.000566	-0.0011321	-0.007	-0.012
 14.105850	-0.000566	-0.0011321	-0.004	-0.012
 14.110935	-0.000566	-0.0011321	-0.001	-0.011
 14.116020	-0.000566	-0.0011321	 0.002	-0.011
 14.121105	-0.000566	-0.0011321	 0.005	-0.010
 14.126190	-0.000566	-0.0011321	 0.008	-0.009
 14.131275	-0.000943	-0.0011321	 0.011	-0.009
 14.136360	-0.000943	-0.0011321	 0.013	-0.008
 14.141445	-0.000943	-0.0011321	 0.016	-0.007
 14.146530	-0.000943	-0.0011321	 0.019	-0.007
 14.151615	-0.000943	-0.0011321	 0.021	-0.007
 14.156700	-0.000943	-0.0011321	 0.024	-0.006
 14.161785	-0.000943	-0.0011321	 0.026	-0.006
 14.166870	-0.000943	-0.0011321	 0.028	-0.006
 14.171955	-0.000943	-0.0011321	 0.030	-0.005
 14.177041	-0.000943	-0.0011321	 0.032	-0.004
 14.182126	-0.000943	-0.0011321	 0.032	-0.004
 14.187211	-0.000943	-0.0011321	 0.032	-0.004
 14.192296	-0.000943	-0.0011321	 0.032	-0.004
 14.197381	-0.000943	-0.0011321	 0.032	-0.004
 14.202466	-0.000943	-0.0011321	 0.032	-0.004
 14.207551	-0.000943	-0.0011321	 0.032	-0.004
 14.212636	-0.000943	-0.0011321	 0.032	-0.004
 14.217721	-0.000943	-0.0011321	 0.032	-0.003
 14.222806	-0.000943	-0.0007547	 0.032	-0.003
 14.227891	-0.000943	-0.0007547	 0.032	-0.003
 14.232976	-0.000943	-0.0011321	 0.032	-0.003
 14.238061	-0.000943	-0.0007547	 0.032	-0.003
 14.243146	-0.000943	-0.0007547	 0.032	-0.003
 14.248231	-0.000943	-0.0011321	 0.032	-0.003
 14.253316	-0.000943	-0.0007547	 0.032	-0.003
 14.258401	-0.000943	-0.0011321	 0.032	-0.003
 14.263486	-0.000943	-0.0011321	 0.032	-0.003
 14.268571	-0.000943	-0.0011321	 0.032	-0.003
 14.273656	-0.000943	-0.0007547	 0.033	-0.003
 14.278741	-0.000943	-0.0007547	 0.033	-0.003
 14.288911	-0.000943	-0.0007547	 0.033	-0.002
 14.293996	-0.000566	-0.0007547	 0.033	-0.002
 14.299081	-0.000566	-0.0007547	 0.032	-0.002
 14.304166	-0.000566	-0.0007547	 0.030	-0.003
 14.309251	-0.000566	-0.0007547	 0.028	-0.003
 14.314336	-0.000566	-0.0007547	 0.026	-0.003
 14.319421	-0.000566	-0.0007547	 0.024	-0.004
 14.324506	-0.000566	-0.0007547	 0.022	-0.004
 14.329591	-0.000566	-0.0007547	 0.019	-0.005
 14.334677	-0.000566	-0.0007547	 0.017	-0.005
 14.349932	-0.000189	-0.0003774	 0.010	-0.007
 14.355017	-0.000189	-0.0007547	 0.007	-0.008
 14.360102	-0.000189	-0.0003774	 0.005	-0.009
 14.365187	-0.000189	-0.0003774	 0.002	-0.009
 14.370272	-0.000189	-0.0003774	-0.001	-0.010
 14.375357	-0.000189	-0.0003774	-0.004	-0.011
 14.380442	-0.000189	-0.0003774	-0.007	-0.012
 14.385527	-0.000189	-0.0003774	-0.009	-0.012
 14.390612	-0.000189	-0.0003774	-0.012	-0.013
 14.395697	 0.000189	-0.0003774	-0.012	-0.013
 14.405867	 0.000189	-0.0003774	-0.012	-0.013
 14.410952	 0.000189	-0.0003774	-0.012	-0.013
 14.416037	 0.000189	-0.0003774	-0.012	-0.013
 14.421122	 0.000189	-0.0003774	-0.012	-0.013
 14.426207	 0.000189	-0.0003774	-0.012	-0.014
 14.431292	 0.000189	-0.0003774	-0.012	-0.014
 14.436377	 0.000189	-0.0003774	-0.012	-0.014
 14.441462	 0.000189	-0.0003774	-0.012	-0.014
 14.446547	 0.000189	-0.0003774	-0.012	-0.014
 14.451632	 0.000189	-0.0003774	-0.012	-0.014
 14.456717	 0.000189	-0.0003774	-0.012	-0.014
 14.461802	 0.000189	-0.0003774	-0.013	-0.014
 14.466887	 0.000189	-0.0003774	-0.013	-0.014
 14.471972	 0.000189	-0.0003774	-0.013	-0.014
 14.477057	 0.000189	-0.0003774	-0.013	-0.014
 14.482141	 0.000189	-0.0003774	-0.013	-0.014
 14.487226	 0.000189	-0.0003774	-0.013	-0.014
 14.492311	 0.000189	-0.0003774	-0.013	-0.014
 14.507567	 0.000189	-0.0003774	-0.013	-0.014
 14.517737	-0.000189	-0.0003774	-0.013	-0.014
 14.522822	-0.000189	-0.0007547	-0.013	-0.014
 14.527907	-0.000189	-0.0007547	-0.013	-0.014
 14.532992	-0.000189	-0.0007547	-0.013	-0.014
 14.538077	-0.000189	-0.0007547	-0.013	-0.014
 14.543162	-0.000189	-0.0007547	-0.013	-0.014
 14.548247	-0.000189	-0.0007547	-0.013	-0.015
 14.553332	-0.000189	-0.0007547	-0.013	-0.015
 14.558417	-0.000189	-0.0011321	-0.013	-0.015
 14.563502	-0.000189	-0.0011321	-0.013	-0.015
 14.568587	-0.000189	-0.0011321	-0.013	-0.015
 14.573672	-0.000189	-0.0011321	-0.013	-0.015
 14.578757	-0.000189	-0.0011321	-0.013	-0.015
 14.583842	-0.000189	-0.0011321	-0.013	-0.015
 14.588927	-0.000189	-0.0011321	-0.013	-0.015
 14.594012	-0.000189	-0.0011321	-0.013	-0.015
 14.599097	-0.000189	-0.0011321	-0.013	-0.015
 14.604182	-0.000189	-0.0011321	-0.013	-0.015
 14.609267	-0.000189	-0.0015094	-0.013	-0.015
 14.614352	-0.000189	-0.0015094	-0.013	-0.015
 14.619437	-0.000189	-0.0015094	-0.011	-0.015
 14.624522	-0.000189	-0.0015094	-0.008	-0.014
 14.629607	-0.000189	-0.0015094	-0.006	-0.012
 14.634692	-0.000189	-0.0015094	-0.004	-0.011
 14.639777	-0.000189	-0.0018868	-0.002	-0.011
 14.644862	-0.000189	-0.0018868	 0.001	-0.010
 14.649947	-0.000189	-0.0018868	 0.002	-0.009
 14.655033	-0.000189	-0.0018868	 0.005	-0.008
 14.660118	-0.000189	-0.0018868	 0.007	-0.007
 14.665203	-0.000189	-0.0018868	 0.009	-0.007
 14.670288	-0.000189	-0.0018868	 0.011	-0.006
 14.675373	-0.000189	-0.0018868	 0.014	-0.006
 14.680458	-0.000189	-0.0018868	 0.016	-0.005
 14.685543	-0.000189	-0.0022642	 0.018	-0.005
 14.690628	-0.000189	-0.0022642	 0.020	-0.005
 14.695713	-0.000189	-0.0022642	 0.022	-0.004
 14.700798	-0.000189	-0.0022642	 0.024	-0.004
 14.705883	-0.000189	-0.0022642	 0.025	-0.003
 14.710968	-0.000189	-0.0022642	 0.027	-0.003
 14.716053	-0.000189	-0.0022642	 0.028	-0.003
 14.721138	-0.000189	-0.0022642	 0.030	-0.003
 14.726223	-0.000189	-0.0022642	 0.031	-0.003
 14.731308	-0.000189	-0.0022642	 0.032	-0.003
 14.736393	-0.000189	-0.0022642	 0.033	-0.003
 14.741478	-0.000189	-0.0022642	 0.033	-0.003
 14.777073	-0.000189	-0.0022642	 0.033	-0.005
 14.782158	-0.000189	-0.0022642	 0.033	-0.005
 14.787243	-0.000189	-0.0022642	 0.033	-0.005
 14.792328	-0.000189	-0.0022642	 0.033	-0.005
 14.797413	-0.000189	-0.0018868	 0.033	-0.005
 14.802498	-0.000189	-0.0018868	 0.033	-0.006
 14.807583	-0.000189	-0.0018868	 0.032	-0.006
 14.812668	-0.000189	-0.0018868	 0.031	-0.006
 14.817754	-0.000189	-0.0018868	 0.029	-0.007
 14.822839	-0.000189	-0.0015094	 0.028	-0.007
 14.827924	-0.000189	-0.0015094	 0.027	-0.007
 14.833009	-0.000189	-0.0018868	 0.025	-0.008
 14.838094	-0.000189	-0.0018868	 0.023	-0.008
 14.843179	-0.000189	-0.0018868	 0.021	-0.008
 14.848264	-0.000189	-0.0018868	 0.019	-0.008
 14.858434	-0.000566	-0.0015094	 0.015	-0.009
 14.863519	-0.000566	-0.0015094	 0.012	-0.009
 14.868604	-0.000566	-0.0015094	 0.010	-0.010
 14.873689	-0.000566	-0.0015094	 0.008	-0.010
 14.878774	-0.000566	-0.0015094	 0.006	-0.010
 14.883859	-0.000566	-0.0015094	 0.004	-0.011
 14.888944	-0.000566	-0.0015094	 0.002	-0.011
 14.894029	-0.000566	-0.0015094	-0.001	-0.011
 14.899114	-0.000566	-0.0011321	-0.003	-0.012
 14.904199	-0.000566	-0.0011321	-0.005	-0.012
 14.909284	-0.000566	-0.0015094	-0.008	-0.013
 14.914369	-0.000943	-0.0015094	-0.011	-0.013
 14.919454	-0.000943	-0.0015094	-0.013	-0.014
 14.924539	-0.000943	-0.0011321	-0.015	-0.014
 14.929624	-0.000943	-0.0011321	-0.017	-0.015
 14.934709	-0.000943	-0.0011321	-0.017	-0.015
 14.939794	-0.000943	-0.0011321	-0.017	-0.015
 14.944879	-0.000943	-0.0011321	-0.017	-0.015
 14.949964	-0.000943	-0.0011321	-0.017	-0.015
 14.955049	-0.000943	-0.0011321	-0.017	-0.015
 14.960134	-0.000943	-0.0011321	-0.017	-0.016
 14.965219	-0.000943	-0.0011321	-0.016	-0.016
 14.970304	-0.000943	-0.0011321	-0.016	-0.016
 14.975389	-0.000943	-0.0011321	-0.016	-0.016
 14.980474	-0.000943	-0.0011321	-0.016	-0.016
 14.985559	-0.000943	-0.0011321	-0.016	-0.016
 14.990644	-0.000943	-0.0011321	-0.016	-0.016
 14.995729	-0.000943	-0.0011321	-0.016	-0.016
 15.000814	-0.000943	-0.0011321	-0.016	-0.017
 15.005899	-0.000943	-0.0011321	-0.016	-0.017
 15.010984	-0.000943	-0.0011321	-0.016	-0.017
 15.016069	-0.000943	-0.0011321	-0.016	-0.017
 15.021154	-0.000943	-0.0011321	-0.016	-0.017
 15.026239	-0.000943	-0.0011321	-0.016	-0.017
 15.031324	-0.000943	-0.0011321	-0.016	-0.017
 15.036409	-0.000943	-0.0011321	-0.016	-0.018
 15.041494	-0.000943	-0.0011321	-0.016	-0.018
 15.046579	-0.000943	-0.0011321	-0.016	-0.018
 15.051664	-0.000943	-0.0007547	-0.016	-0.018
 15.056749	-0.000943	-0.0007547	-0.016	-0.018
 15.061834	-0.000943	-0.0007547	-0.016	-0.018
 15.066919	-0.000943	-0.0007547	-0.016	-0.018
 15.072004	-0.000566	-0.0007547	-0.016	-0.019
 15.077089	-0.000566	-0.0007547	-0.016	-0.019
 15.082174	-0.000566	-0.0007547	-0.016	-0.019
 15.087259	-0.000566	-0.0007547	-0.015	-0.019
 15.092344	-0.000566	-0.0007547	-0.015	-0.019
 15.097429	-0.000566	-0.0007547	-0.015	-0.019
 15.102514	-0.000566	-0.0007547	-0.015	-0.019
 15.107599	-0.000566	-0.0007547	-0.015	-0.019
 15.112684	-0.000566	-0.0007547	-0.015	-0.020
 15.117769	-0.000566	-0.0007547	-0.013	-0.019
 15.122854	-0.000377	-0.0005660	-0.011	-0.018
 15.127939	-0.000189	-0.0003774	-0.009	-0.017
 15.133024	-0.000189	-0.0003774	-0.007	-0.016
 15.138110	-0.000189	-0.0003774	-0.005	-0.015
 15.143195	-0.000189	-0.0003774	-0.003	-0.014
 15.148280	-0.000189	-0.0003774	-0.001	-0.013
 15.153365	-0.000189	-0.0003774	 0.001	-0.012
 15.158450	-0.000189	-0.0003774	 0.003	-0.012
 15.163535	-0.000189	-0.0003774	 0.004	-0.011
 15.168620	-0.000189	-0.0003774	 0.006	-0.010
 15.173705	-0.000189	-0.0003774	 0.008	-0.009
 15.178790	 0.000189	-0.0003774	 0.009	-0.008
 15.183875	-0.000189	-0.0003774	 0.011	-0.007
 15.188960	 0.000189	-0.0003774	 0.012	-0.006
 15.194045	 0.000189	-0.0003774	 0.015	-0.006
 15.199130	 0.000189	-0.0003774	 0.016	-0.005
 15.204215	 0.000189	-0.0003774	 0.018	-0.005
 15.209300	 0.000189	-0.0003774	 0.019	-0.005
 15.214385	 0.000189	-0.0003774	 0.021	-0.004
 15.219470	 0.000189	-0.0003774	 0.022	-0.004
 15.224555	 0.000189	-0.0003774	 0.023	-0.003
 15.229640	 0.000189	-0.0003774	 0.024	-0.002
 15.234725	 0.000189	-0.0003774	 0.025	-0.002
 15.239810	 0.000189	-0.0003774	 0.026	-0.002
 15.244895	 0.000189	-0.0003774	 0.027	-0.002
 15.249980	 0.000189	-0.0003774	 0.027	-0.002
 15.255065	-0.000189	-0.0003774	 0.028	-0.002
 15.260150	-0.000189	-0.0003774	 0.028	-0.002
 15.265235	-0.000189	-0.0003774	 0.029	-0.002
 15.270320	-0.000189	-0.0003774	 0.030	-0.002
 15.275405	-0.000189	-0.0003774	 0.030	-0.002
 15.280490	-0.000189	-0.0007547	 0.030	-0.003
 15.285575	-0.000189	-0.0007547	 0.030	-0.003
 15.290660	-0.000189	-0.0007547	 0.030	-0.003
 15.295746	-0.000189	-0.0007547	 0.030	-0.003
 15.300831	-0.000189	-0.0007547	 0.030	-0.004
 15.305916	-0.000189	-0.0007547	 0.030	-0.004
 15.311001	-0.000189	-0.0007547	 0.029	-0.005
 15.316086	-0.000189	-0.0011321	 0.028	-0.005
 15.321171	-0.000189	-0.0011321	 0.027	-0.006
 15.326256	-0.000189	-0.0011321	 0.026	-0.006
 15.331341	-0.000189	-0.0011321	 0.025	-0.006
 15.336426	-0.000189	-0.0011321	 0.024	-0.007
 15.341511	-0.000189	-0.0011321	 0.023	-0.007
 15.346596	-0.000189	-0.0011321	 0.022	-0.008
 15.351681	-0.000189	-0.0011321	 0.021	-0.008
 15.356766	-0.000189	-0.0011321	 0.019	-0.009
 15.361851	-0.000189	-0.0011321	 0.017	-0.009
 15.366936	-0.000189	-0.0011321	 0.016	-0.009
 15.372021	-0.000189	-0.0015094	 0.014	-0.010
 15.377106	-0.000189	-0.0015094	 0.012	-0.010
 15.382191	-0.000189	-0.0015094	 0.010	-0.011
 15.387276	-0.000189	-0.0015094	 0.008	-0.012
 15.392361	-0.000189	-0.0015094	 0.006	-0.012
 15.397446	-0.000189	-0.0018868	 0.005	-0.012
 15.402531	-0.000189	-0.0018868	 0.003	-0.013
 15.407616	-0.000189	-0.0018868	 0.001	-0.013
 15.412701	-0.000189	-0.0018868	-0.001	-0.013
 15.417786	-0.000189	-0.0018868	-0.003	-0.013
 15.422871	-0.000189	-0.0015094	-0.005	-0.014
 15.427956	-0.000189	-0.0018868	-0.007	-0.014
 15.433041	-0.000189	-0.0018868	-0.009	-0.015
 15.438126	-0.000189	-0.0018868	-0.012	-0.015
 15.443211	-0.000189	-0.0018868	-0.013	-0.015
 15.448296	-0.000189	-0.0022642	-0.015	-0.016
 15.453381	-0.000189	-0.0022642	-0.017	-0.016
 15.458467	-0.000189	-0.0022642	-0.018	-0.016
 15.463552	-0.000189	-0.0022642	-0.019	-0.017
 15.468637	-0.000189	-0.0022642	-0.020	-0.017
 15.473722	-0.000189	-0.0022642	-0.020	-0.017
 15.478806	-0.000189	-0.0022642	-0.021	-0.017
 15.483891	-0.000189	-0.0022642	-0.022	-0.017
 15.488976	-0.000189	-0.0022642	-0.023	-0.017
 15.494061	-0.000189	-0.0022642	-0.024	-0.018
 15.499146	-0.000189	-0.0022642	-0.025	-0.018
 15.504231	-0.000189	-0.0022642	-0.026	-0.018
 15.509316	-0.000189	-0.0022642	-0.027	-0.018
 15.514401	-0.000189	-0.0022642	-0.028	-0.018
 15.519486	-0.000189	-0.0022642	-0.029	-0.019
 15.524571	-0.000189	-0.0022642	-0.029	-0.019
 15.529656	-0.000189	-0.0022642	-0.030	-0.019
 15.534741	-0.000189	-0.0022642	-0.029	-0.019
 15.539826	-0.000189	-0.0022642	-0.028	-0.019
 15.544911	-0.000189	-0.0022642	-0.027	-0.019
 15.549996	-0.000189	-0.0022642	-0.026	-0.019
 15.555081	-0.000189	-0.0018868	-0.025	-0.019
 15.560166	-0.000189	-0.0018868	-0.024	-0.019
 15.565251	-0.000189	-0.0018868	-0.023	-0.019
 15.570336	-0.000189	-0.0018868	-0.022	-0.019
 15.575421	-0.000189	-0.0018868	-0.021	-0.019
 15.580506	-0.000189	-0.0018868	-0.020	-0.019
 15.585591	-0.000189	-0.0018868	-0.019	-0.018
 15.590676	-0.000189	-0.0018868	-0.017	-0.018
 15.595761	-0.000566	-0.0018868	-0.015	-0.018
 15.600846	-0.000566	-0.0018868	-0.014	-0.017
 15.605931	-0.000566	-0.0018868	-0.012	-0.017
 15.611016	-0.000566	-0.0018868	-0.011	-0.016
 15.616102	-0.000566	-0.0018868	-0.010	-0.016
 15.621187	-0.000566	-0.0018868	-0.007	-0.016
 15.626272	-0.000566	-0.0015094	-0.005	-0.015
 15.631357	-0.000566	-0.0018868	-0.004	-0.014
 15.636442	-0.000566	-0.0015094	-0.002	-0.014
 15.641527	-0.000566	-0.0015094	 0.001	-0.014
 15.646612	-0.000566	-0.0015094	 0.003	-0.013
 15.651697	-0.000566	-0.0015094	 0.005	-0.013
 15.656782	-0.000566	-0.0015094	 0.006	-0.012
 15.661867	-0.000566	-0.0015094	 0.008	-0.012
 15.666952	-0.000566	-0.0015094	 0.009	-0.011
 15.672037	-0.000943	-0.0015094	 0.011	-0.010
 15.677122	-0.000943	-0.0015094	 0.012	-0.010
 15.682207	-0.000943	-0.0015094	 0.014	-0.009
 15.687292	-0.000943	-0.0015094	 0.015	-0.009
 15.692377	-0.000943	-0.0011321	 0.017	-0.008
 15.697462	-0.000943	-0.0011321	 0.018	-0.007
 15.702547	-0.000943	-0.0011321	 0.019	-0.007
 15.707632	-0.000943	-0.0011321	 0.020	-0.006
 15.712717	-0.000943	-0.0011321	 0.021	-0.006
 15.717802	-0.000943	-0.0011321	 0.022	-0.006
 15.722887	-0.000943	-0.0011321	 0.023	-0.005
 15.727972	-0.000943	-0.0011321	 0.023	-0.005
 15.733057	-0.000943	-0.0011321	 0.024	-0.004
 15.738142	-0.000943	-0.0011321	 0.024	-0.004
 15.743227	-0.000943	-0.0011321	 0.025	-0.003
 15.748312	-0.000943	-0.0011321	 0.026	-0.003
 15.753397	-0.000943	-0.0011321	 0.026	-0.003
 15.758482	-0.000943	-0.0011321	 0.026	-0.003
 15.763567	-0.000943	-0.0011321	 0.027	-0.003
 15.768652	-0.000943	-0.0011321	 0.027	-0.003
 15.773737	-0.000943	-0.0011321	 0.027	-0.003
 15.778823	-0.000943	-0.0011321	 0.027	-0.003
 15.783908	-0.000943	-0.0011321	 0.027	-0.003
 15.788993	-0.000943	-0.0011321	 0.026	-0.004
 15.794078	-0.000943	-0.0011321	 0.026	-0.004
 15.799163	-0.000755	-0.0011321	 0.025	-0.004
 15.804248	-0.000566	-0.0011321	 0.024	-0.005
 15.809333	-0.000566	-0.0011321	 0.023	-0.005
 15.814418	-0.000566	-0.0011321	 0.023	-0.005
 15.819503	-0.000566	-0.0011321	 0.022	-0.005
 15.824588	-0.000566	-0.0007547	 0.021	-0.006
 15.829673	-0.000566	-0.0007547	 0.020	-0.006
 15.834758	-0.000566	-0.0011321	 0.018	-0.006
 15.839843	-0.000566	-0.0007547	 0.018	-0.006
 15.844928	-0.000566	-0.0011321	 0.016	-0.007
 15.850013	-0.000566	-0.0011321	 0.015	-0.008
 15.855098	-0.000566	-0.0011321	 0.013	-0.008
 15.860183	-0.000566	-0.0007547	 0.012	-0.008
 15.865268	-0.000566	-0.0007547	 0.010	-0.009
 15.880523	-0.000189	-0.0007547	 0.005	-0.010
 15.885608	-0.000189	-0.0007547	 0.003	-0.011
 15.890693	-0.000189	-0.0007547	 0.002	-0.011
 15.895778	-0.000189	-0.0007547	 0.000	-0.012
 15.900863	-0.000189	-0.0007547	-0.002	-0.012
 15.905948	-0.000189	-0.0007547	-0.003	-0.013
 15.911033	 0.000189	-0.0007547	-0.005	-0.014
 15.916118	-0.000189	-0.0007547	-0.007	-0.014
 15.921203	 0.000000	-0.0007547	-0.008	-0.015
 15.926288	 0.000189	-0.0007547	-0.010	-0.015
 15.931373	 0.000189	-0.0007547	-0.012	-0.015
 15.936459	 0.000189	-0.0007547	-0.012	-0.015
 15.941544	 0.000189	-0.0007547	-0.015	-0.016
 15.946629	 0.000189	-0.0007547	-0.016	-0.017
 15.951714	 0.000189	-0.0007547	-0.017	-0.017
 15.956799	 0.000189	-0.0007547	-0.017	-0.017
 15.961884	 0.000189	-0.0007547	-0.017	-0.017
 15.966969	 0.000189	-0.0007547	-0.017	-0.017
 15.977139	 0.000189	-0.0007547	-0.017	-0.017
 15.982224	 0.000189	-0.0007547	-0.017	-0.017
 15.987309	 0.000189	-0.0007547	-0.017	-0.017
 15.992393	 0.000189	-0.0007547	-0.018	-0.017
 15.997478	 0.000189	-0.0011321	-0.018	-0.017
 16.002563	 0.000189	-0.0011321	-0.018	-0.017
 16.007648	 0.000189	-0.0011321	-0.018	-0.017
 16.012733	 0.000189	-0.0011321	-0.018	-0.017
 16.017818	 0.000189	-0.0011321	-0.018	-0.017
 16.022903	 0.000189	-0.0011321	-0.018	-0.017
 16.027988	 0.000189	-0.0011321	-0.018	-0.017
 16.033073	-0.000189	-0.0011321	-0.018	-0.017
 16.038158	-0.000189	-0.0011321	-0.018	-0.017
 16.043243	-0.000189	-0.0011321	-0.018	-0.017
 16.048328	-0.000189	-0.0011321	-0.018	-0.017
 16.053413	-0.000189	-0.0011321	-0.018	-0.017
 16.058498	-0.000189	-0.0011321	-0.018	-0.017
 16.063583	-0.000189	-0.0011321	-0.018	-0.017
 16.068668	-0.000189	-0.0011321	-0.018	-0.017
 16.073753	-0.000189	-0.0015094	-0.018	-0.017
